label_name,target_hit,target_indices,query_indices,AP,HR,RR
lung opacity,"[True, True, True, True, True]","[2243, 2256, 1125, 1617, 80]",310,1.0,1.0,1.0
lung opacity,"[True, False, True, False, True]","[2542, 529, 551, 1060, 525]",311,0.7555555555555555,0.6,1.0
lung opacity,"[False, True, True, True, False]","[257, 2815, 2760, 1646, 776]",312,0.6388888888888888,0.6,0.5
lung opacity,"[True, True, True, True, True]","[2176, 656, 1194, 2197, 2825]",313,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2121, 2564, 2955, 2261, 1980]",316,1.0,1.0,1.0
lung opacity,"[True, True, True, True, False]","[1535, 523, 2572, 2952, 2282]",317,1.0,0.8,1.0
lung opacity,"[True, True, False, True, True]","[1805, 818, 682, 336, 1925]",318,0.8875,0.8,1.0
lung opacity,"[True, True, True, True, True]","[697, 445, 3064, 843, 2181]",319,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2498, 697, 465, 218, 302]",320,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[527, 2029, 2679, 2306, 2986]",321,1.0,1.0,1.0
lung opacity,"[True, True, False, True, True]","[1299, 2500, 672, 406, 2445]",322,0.8875,0.8,1.0
lung opacity,"[True, True, True, True, True]","[606, 126, 577, 528, 448]",323,1.0,1.0,1.0
lung opacity,"[True, True, False, True, True]","[1855, 2059, 2877, 57, 2168]",324,0.8875,0.8,1.0
lung opacity,"[True, True, True, True, True]","[1911, 1762, 2331, 1495, 2377]",325,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[1794, 150, 2742, 1322, 1076]",326,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2342, 1704, 2540, 2205, 746]",327,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[89, 1888, 2171, 1021, 634]",329,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[1319, 1064, 408, 1898, 2019]",330,1.0,1.0,1.0
lung opacity,"[True, False, True, False, False]","[1166, 2281, 1041, 696, 58]",331,0.8333333333333333,0.4,1.0
lung opacity,"[True, True, False, True, True]","[86, 2746, 1833, 574, 4]",332,0.8875,0.8,1.0
lung opacity,"[True, True, True, True, True]","[2481, 1045, 1586, 1730, 785]",333,1.0,1.0,1.0
lung opacity,"[True, False, False, True, True]","[1874, 682, 428, 3014, 498]",336,0.7000000000000001,0.6,1.0
lung opacity,"[True, True, False, True, True]","[1983, 1237, 439, 770, 986]",337,0.8875,0.8,1.0
lung opacity,"[True, True, True, True, True]","[153, 59, 1711, 1917, 2956]",339,1.0,1.0,1.0
lung opacity,"[True, True, True, True, False]","[2154, 1071, 2526, 1665, 1575]",340,1.0,0.8,1.0
lung opacity,"[True, True, True, True, True]","[1830, 2652, 1548, 2162, 1336]",341,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2253, 2552, 1223, 271, 1498]",342,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[1215, 1713, 2581, 247, 436]",343,1.0,1.0,1.0
lung opacity,"[True, False, True, False, True]","[1613, 763, 2551, 814, 1150]",344,0.7555555555555555,0.6,1.0
lung opacity,"[True, True, True, True, True]","[636, 1918, 1437, 2034, 2662]",345,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2, 2818, 144, 782, 3105]",346,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[295, 588, 3102, 2633, 1850]",347,1.0,1.0,1.0
lung opacity,"[True, False, True, True, True]","[3178, 589, 227, 2918, 2542]",349,0.8041666666666667,0.8,1.0
lung opacity,"[False, True, True, True, True]","[1724, 876, 4, 843, 3064]",350,0.6791666666666667,0.8,0.5
lung opacity,"[True, True, True, True, True]","[306, 1065, 3007, 576, 33]",351,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[1241, 1556, 2777, 24, 2190]",352,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[1560, 2037, 325, 1911, 2895]",353,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[1331, 22, 1624, 2587, 1122]",354,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2890, 2501, 2578, 750, 1400]",355,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2603, 1857, 1518, 3052, 1867]",357,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[635, 1024, 2621, 1941, 2277]",358,1.0,1.0,1.0
lung opacity,"[True, True, False, True, False]","[1146, 1462, 2927, 217, 2304]",359,0.9166666666666666,0.6,1.0
lung opacity,"[True, True, True, True, True]","[1422, 1608, 3055, 3128, 2204]",360,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[1054, 719, 2418, 1447, 130]",361,1.0,1.0,1.0
lung opacity,"[False, True, True, True, True]","[810, 1415, 70, 1396, 1156]",362,0.6791666666666667,0.8,0.5
lung opacity,"[True, True, True, True, True]","[3006, 1208, 2738, 33, 3080]",363,1.0,1.0,1.0
lung opacity,"[True, False, True, True, True]","[2393, 1930, 2894, 2185, 1033]",364,0.8041666666666667,0.8,1.0
lung opacity,"[False, True, False, True, True]","[116, 3009, 2031, 2313, 159]",366,0.5333333333333333,0.6,0.5
lung opacity,"[True, True, True, True, True]","[1971, 1783, 1501, 2478, 155]",367,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[350, 143, 2746, 4, 3064]",368,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[1717, 727, 2283, 2511, 894]",369,1.0,1.0,1.0
lung opacity,"[False, True, True, True, True]","[2374, 3012, 679, 1530, 3116]",370,0.6791666666666667,0.8,0.5
lung opacity,"[True, True, True, True, True]","[2704, 3023, 250, 1338, 919]",371,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[625, 2449, 33, 3159, 3080]",374,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2830, 2559, 666, 1754, 1188]",375,1.0,1.0,1.0
lung opacity,"[False, True, True, True, True]","[1345, 3033, 688, 2205, 2375]",376,0.6791666666666667,0.8,0.5
lung opacity,"[True, True, True, True, True]","[805, 1791, 160, 3138, 1493]",377,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[1087, 241, 1562, 2270, 1052]",378,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[870, 1781, 2090, 148, 548]",379,1.0,1.0,1.0
lung opacity,"[True, False, True, True, True]","[2384, 1278, 1469, 1501, 1971]",380,0.8041666666666667,0.8,1.0
lung opacity,"[True, True, True, True, True]","[2056, 1961, 3055, 2778, 609]",381,1.0,1.0,1.0
lung opacity,"[False, True, True, True, True]","[491, 779, 341, 635, 1548]",382,0.6791666666666667,0.8,0.5
lung opacity,"[True, True, True, False, True]","[3112, 964, 3076, 1936, 2618]",383,0.95,0.8,1.0
lung opacity,"[True, True, True, True, True]","[2996, 2871, 237, 923, 1082]",384,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2054, 783, 1519, 2284, 188]",385,1.0,1.0,1.0
lung opacity,"[True, True, True, False, True]","[575, 2485, 306, 681, 351]",386,0.95,0.8,1.0
lung opacity,"[True, True, True, True, True]","[1227, 230, 1108, 2709, 795]",387,1.0,1.0,1.0
lung opacity,"[True, True, True, False, True]","[2725, 2547, 2314, 186, 1202]",388,0.95,0.8,1.0
lung opacity,"[True, True, True, True, True]","[2306, 3049, 12, 667, 146]",389,1.0,1.0,1.0
lung opacity,"[True, False, True, True, True]","[2173, 1395, 2083, 2841, 1868]",390,0.8041666666666667,0.8,1.0
lung opacity,"[True, True, True, True, True]","[1609, 3107, 426, 2479, 861]",391,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[355, 750, 2890, 1400, 3176]",392,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2450, 526, 1298, 1870, 82]",394,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[1456, 1784, 2381, 2156, 2651]",395,1.0,1.0,1.0
lung opacity,"[True, True, True, False, True]","[2552, 2495, 342, 773, 271]",396,0.95,0.8,1.0
lung opacity,"[False, True, False, True, True]","[1950, 1697, 1003, 2458, 2102]",397,0.5333333333333333,0.6,0.5
lung opacity,"[False, True, True, False, True]","[1834, 2681, 2074, 1158, 1051]",398,0.5888888888888889,0.6,0.5
lung opacity,"[True, True, True, True, False]","[2442, 353, 689, 289, 1930]",400,1.0,0.8,1.0
lung opacity,"[True, True, True, True, True]","[2441, 1928, 342, 2552, 271]",401,1.0,1.0,1.0
lung opacity,"[False, True, True, True, True]","[439, 1237, 986, 1912, 1124]",402,0.6791666666666667,0.8,0.5
lung opacity,"[True, True, True, True, True]","[298, 1270, 1410, 2621, 1476]",403,1.0,1.0,1.0
lung opacity,"[True, True, True, True, False]","[2781, 1558, 1008, 2465, 922]",404,1.0,0.8,1.0
lung opacity,"[True, True, True, True, True]","[164, 2190, 3185, 41, 990]",405,1.0,1.0,1.0
lung opacity,"[True, True, True, False, True]","[2445, 2500, 1299, 672, 3052]",406,0.95,0.8,1.0
lung opacity,"[True, True, True, True, True]","[1886, 993, 1679, 2164, 3005]",407,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[1319, 2377, 2845, 1898, 325]",408,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[3121, 753, 653, 1151, 3025]",409,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[505, 868, 2215, 242, 3178]",410,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[1391, 1736, 2124, 849, 1282]",411,1.0,1.0,1.0
lung opacity,"[True, False, True, True, True]","[1494, 104, 677, 1263, 2732]",412,0.8041666666666667,0.8,1.0
lung opacity,"[True, True, True, True, True]","[1725, 3037, 426, 2993, 667]",413,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[170, 2210, 782, 3055, 346]",414,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2570, 431, 1542, 3162, 1411]",416,1.0,1.0,1.0
lung opacity,"[True, False, False, False, True]","[2103, 3034, 2521, 2494, 3159]",417,0.7,0.4,1.0
lung opacity,"[True, True, True, True, True]","[2620, 2457, 1475, 1521, 2587]",418,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2195, 1470, 2391, 936, 565]",419,1.0,1.0,1.0
lung opacity,"[True, True, False, True, True]","[1123, 1839, 1661, 2952, 2333]",420,0.8875,0.8,1.0
lung opacity,"[True, True, False, True, True]","[2827, 2115, 2805, 1022, 2330]",421,0.8875,0.8,1.0
lung opacity,"[True, False, True, True, True]","[1494, 104, 2732, 677, 1263]",422,0.8041666666666667,0.8,1.0
lung opacity,"[True, True, True, True, True]","[1923, 1723, 1527, 1704, 2726]",423,1.0,1.0,1.0
lung opacity,"[False, False, True, True, True]","[1147, 1303, 910, 1555, 3125]",424,0.4777777777777777,0.6,0.3333333333333333
lung opacity,"[False, True, True, True, True]","[1712, 791, 2354, 1987, 1839]",425,0.6791666666666667,0.8,0.5
lung opacity,"[True, True, True, True, True]","[3107, 437, 861, 3027, 2420]",426,1.0,1.0,1.0
lung opacity,"[True, True, False, False, True]","[1048, 916, 2644, 1847, 214]",427,0.8666666666666667,0.6,1.0
lung opacity,"[True, True, True, True, True]","[32, 421, 144, 51, 2115]",429,1.0,1.0,1.0
lung opacity,"[True, True, False, True, True]","[1181, 2564, 2214, 9, 2013]",430,0.8875,0.8,1.0
lung opacity,"[True, True, True, True, True]","[1542, 3162, 1859, 2570, 2629]",431,1.0,1.0,1.0
lung opacity,"[True, True, True, False, False]","[1714, 650, 2688, 2374, 1458]",432,1.0,0.6,1.0
lung opacity,"[False, True, True, True, True]","[1147, 3125, 2504, 3146, 2712]",433,0.6791666666666667,0.8,0.5
lung opacity,"[True, True, True, True, True]","[3074, 1568, 627, 1088, 692]",434,1.0,1.0,1.0
lung opacity,"[True, True, True, False, True]","[79, 2176, 1784, 7, 738]",435,0.95,0.8,1.0
lung opacity,"[True, True, True, True, True]","[1215, 1713, 2048, 343, 247]",436,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[426, 3027, 1066, 3073, 2127]",437,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[1935, 635, 1948, 421, 130]",438,1.0,1.0,1.0
lung opacity,"[True, False, True, False, True]","[1110, 570, 2122, 1707, 1961]",440,0.7555555555555555,0.6,1.0
lung opacity,"[True, True, True, True, True]","[2010, 2778, 609, 1209, 1866]",441,1.0,1.0,1.0
lung opacity,"[True, False, True, True, True]","[2712, 2776, 765, 684, 659]",3125,0.8041666666666667,0.8,1.0
lung opacity,"[True, True, False, True, True]","[1281, 1174, 2482, 2167, 1901]",443,0.8875,0.8,1.0
lung opacity,"[False, True, True, True, True]","[1573, 2910, 2888, 2825, 60]",444,0.6791666666666667,0.8,0.5
lung opacity,"[True, True, True, True, True]","[2181, 3064, 697, 843, 86]",445,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[1297, 1783, 2478, 2380, 999]",446,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[323, 126, 606, 541, 577]",448,1.0,1.0,1.0
lung opacity,"[True, True, True, False, False]","[2261, 1980, 2013, 792, 2189]",449,1.0,0.6,1.0
lung opacity,"[True, True, True, False, True]","[3097, 936, 2630, 1631, 962]",450,0.95,0.8,1.0
lung opacity,"[True, True, True, True, True]","[2129, 2318, 429, 2523, 192]",451,1.0,1.0,1.0
lung opacity,"[True, False, False, False, True]","[2626, 1287, 154, 3093, 59]",452,0.7,0.4,1.0
lung opacity,"[True, True, True, True, True]","[706, 1220, 752, 2011, 1210]",453,1.0,1.0,1.0
lung opacity,"[False, True, True, True, True]","[3108, 1118, 1234, 895, 2767]",454,0.6791666666666667,0.8,0.5
lung opacity,"[True, True, True, True, True]","[1925, 1397, 1751, 1805, 3010]",455,1.0,1.0,1.0
lung opacity,"[True, False, False, True, True]","[1399, 924, 2414, 3062, 220]",456,0.7000000000000001,0.6,1.0
lung opacity,"[True, True, True, False, True]","[3175, 972, 1553, 2927, 2695]",458,0.95,0.8,1.0
lung opacity,"[True, True, False, True, True]","[1758, 2879, 1433, 3145, 1206]",459,0.8875,0.8,1.0
lung opacity,"[True, False, True, True, True]","[150, 47, 1794, 1322, 956]",462,0.8041666666666667,0.8,1.0
lung opacity,"[True, False, True, True, True]","[1686, 284, 1692, 2235, 1024]",463,0.8041666666666667,0.8,1.0
lung opacity,"[True, True, True, True, True]","[2306, 2029, 2679, 2344, 2363]",464,1.0,1.0,1.0
lung opacity,"[True, False, True, False, True]","[445, 1584, 86, 63, 2838]",465,0.7555555555555555,0.6,1.0
lung opacity,"[True, True, False, True, True]","[36, 2641, 328, 2275, 2666]",466,0.8875,0.8,1.0
lung opacity,"[True, True, True, True, False]","[512, 2216, 766, 760, 836]",467,1.0,0.8,1.0
lung opacity,"[True, True, False, True, True]","[795, 3106, 2875, 1090, 2093]",468,0.8875,0.8,1.0
lung opacity,"[True, True, True, True, False]","[2178, 2960, 1791, 1146, 788]",470,1.0,0.8,1.0
lung opacity,"[True, True, True, True, True]","[2363, 2134, 2344, 2306, 764]",471,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[1548, 2652, 2159, 2905, 3050]",472,1.0,1.0,1.0
lung opacity,"[True, False, True, True, True]","[421, 2805, 3017, 2115, 2827]",473,0.8041666666666667,0.8,1.0
lung opacity,"[True, True, True, True, True]","[2253, 1223, 2459, 1915, 1419]",474,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[1311, 3007, 33, 661, 306]",475,1.0,1.0,1.0
lung opacity,"[True, True, True, False, True]","[566, 1836, 2460, 1577, 1192]",476,0.95,0.8,1.0
lung opacity,"[True, False, True, True, True]","[2967, 924, 2664, 2933, 276]",477,0.8041666666666667,0.8,1.0
lung opacity,"[True, True, True, True, True]","[3065, 1679, 29, 1637, 2667]",480,1.0,1.0,1.0
lung opacity,"[False, True, True, True, True]","[810, 1074, 1156, 728, 70]",481,0.6791666666666667,0.8,0.5
lung opacity,"[True, True, True, True, True]","[1782, 1601, 1055, 1671, 605]",482,1.0,1.0,1.0
lung opacity,"[False, True, True, True, False]","[2980, 502, 864, 2577, 2425]",483,0.6388888888888888,0.6,0.5
lung opacity,"[True, True, True, True, True]","[2570, 2583, 622, 416, 1411]",484,1.0,1.0,1.0
lung opacity,"[False, True, True, False, True]","[3045, 3009, 2475, 1864, 1286]",486,0.5888888888888889,0.6,0.5
lung opacity,"[True, True, True, True, True]","[3027, 2112, 437, 2127, 2420]",487,1.0,1.0,1.0
lung opacity,"[True, True, True, True, False]","[183, 3006, 2933, 45, 616]",488,1.0,0.8,1.0
lung opacity,"[True, False, True, True, True]","[2844, 1950, 46, 725, 2458]",489,0.8041666666666667,0.8,1.0
lung opacity,"[True, True, True, True, True]","[1392, 1279, 1875, 3025, 2621]",492,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[27, 1918, 345, 2662, 636]",493,1.0,1.0,1.0
lung opacity,"[False, True, True, True, True]","[590, 500, 1280, 435, 2095]",495,0.6791666666666667,0.8,0.5
lung opacity,"[True, True, True, True, False]","[582, 1470, 833, 475, 18]",496,1.0,0.8,1.0
lung opacity,"[True, True, True, True, False]","[3014, 2043, 1629, 1468, 2001]",498,1.0,0.8,1.0
lung opacity,"[True, False, True, True, True]","[2503, 447, 2011, 2918, 2243]",499,0.8041666666666667,0.8,1.0
lung opacity,"[True, True, False, True, False]","[2706, 2303, 617, 1969, 616]",500,0.9166666666666666,0.6,1.0
lung opacity,"[True, True, True, True, True]","[409, 221, 403, 2375, 1806]",501,1.0,1.0,1.0
lung opacity,"[False, True, True, True, True]","[2980, 2073, 483, 2791, 2395]",502,0.6791666666666667,0.8,0.5
lung opacity,"[False, False, True, True, True]","[111, 2616, 3156, 3100, 2707]",504,0.4777777777777777,0.6,0.3333333333333333
lung opacity,"[True, True, True, True, True]","[2215, 410, 752, 868, 706]",505,1.0,1.0,1.0
lung opacity,"[False, True, True, True, False]","[1152, 1035, 2677, 1103, 1755]",506,0.6388888888888888,0.6,0.5
lung opacity,"[True, True, True, True, True]","[2210, 170, 641, 1422, 1380]",507,1.0,1.0,1.0
lung opacity,"[True, True, True, True, False]","[1332, 3185, 41, 2312, 1630]",509,1.0,0.8,1.0
lung opacity,"[True, False, True, True, True]","[2583, 1133, 622, 945, 1411]",510,0.8041666666666667,0.8,1.0
lung opacity,"[True, True, True, True, True]","[2850, 1640, 2789, 22, 2477]",511,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[467, 2050, 1723, 1841, 1850]",512,1.0,1.0,1.0
lung opacity,"[False, False, True, True, True]","[58, 25, 2041, 3052, 1518]",513,0.4777777777777777,0.6,0.3333333333333333
lung opacity,"[True, True, True, True, True]","[741, 1595, 2838, 1747, 3104]",514,1.0,1.0,1.0
lung opacity,"[False, True, True, True, True]","[114, 2605, 3110, 1328, 1964]",515,0.6791666666666667,0.8,0.5
lung opacity,"[False, True, True, False, True]","[1824, 2102, 1380, 1950, 1697]",516,0.5888888888888889,0.6,0.5
lung opacity,"[True, True, True, True, True]","[869, 2336, 254, 108, 866]",517,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2994, 1710, 2863, 1416, 1261]",519,1.0,1.0,1.0
lung opacity,"[True, False, True, True, True]","[1855, 686, 324, 2168, 1557]",520,0.8041666666666667,0.8,1.0
lung opacity,"[True, True, True, True, False]","[748, 2486, 1525, 1178, 804]",522,1.0,0.8,1.0
lung opacity,"[True, True, True, True, False]","[317, 635, 1846, 438, 479]",523,1.0,0.8,1.0
lung opacity,"[True, True, True, True, True]","[2271, 1787, 138, 1484, 3103]",524,1.0,1.0,1.0
lung opacity,"[True, False, True, True, True]","[2487, 1060, 2542, 2289, 2855]",525,0.8041666666666667,0.8,1.0
lung opacity,"[True, True, True, True, True]","[394, 1298, 2450, 1870, 3081]",526,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2029, 2306, 1668, 2420, 118]",527,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[606, 323, 126, 1826, 448]",528,1.0,1.0,1.0
lung opacity,"[True, False, True, True, False]","[2408, 2114, 1351, 2277, 497]",530,0.8055555555555555,0.6,1.0
lung opacity,"[True, True, True, True, True]","[3023, 2935, 2572, 2862, 175]",531,1.0,1.0,1.0
lung opacity,"[False, True, True, True, True]","[114, 1218, 1500, 1913, 2720]",532,0.6791666666666667,0.8,0.5
lung opacity,"[True, True, False, True, True]","[2057, 993, 1755, 1103, 2045]",533,0.8875,0.8,1.0
lung opacity,"[True, True, False, True, True]","[2973, 481, 810, 728, 1074]",534,0.8875,0.8,1.0
lung opacity,"[True, False, False, True, True]","[535, 3096, 1028, 1607, 3187]",2912,0.7000000000000001,0.6,1.0
lung opacity,"[True, True, True, True, True]","[232, 1032, 1620, 2094, 2261]",536,1.0,1.0,1.0
lung opacity,"[True, True, False, True, True]","[1103, 645, 1755, 2164, 1563]",537,0.8875,0.8,1.0
lung opacity,"[False, True, True, True, True]","[2843, 2952, 424, 1842, 3180]",538,0.6791666666666667,0.8,0.5
lung opacity,"[True, True, True, True, True]","[2126, 1919, 1390, 2071, 760]",539,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[3178, 286, 730, 349, 525]",540,1.0,1.0,1.0
lung opacity,"[True, False, True, True, True]","[2275, 328, 577, 1215, 247]",541,0.8041666666666667,0.8,1.0
lung opacity,"[False, False, False, False, True]","[365, 1060, 2119, 1441, 551]",542,0.2,0.2,0.2
