label_name,target_hit,target_indices,query_indices,AP,HR,RR
lung opacity,"[True, True, False]","[2302, 1002, 2286]",387,1.0,0.6666666666666666,1.0
lung opacity,"[False, False, True]","[1847, 116, 1844]",388,0.3333333333333333,0.3333333333333333,0.3333333333333333
lung opacity,"[True, True, True]","[2404, 2624, 2230]",389,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2522, 1983, 1213]",390,1.0,1.0,1.0
lung opacity,"[True, True, True]","[233, 1830, 1725]",391,1.0,1.0,1.0
lung opacity,"[True, False, True]","[2556, 2776, 2957]",392,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[475, 2342, 1401]",394,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2476, 2185, 0]",395,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1695, 383, 1940]",396,1.0,1.0,1.0
lung opacity,"[False, True, False]","[2240, 567, 111]",397,0.5,0.3333333333333333,0.5
lung opacity,"[True, True, True]","[2319, 1130, 2017]",398,1.0,1.0,1.0
lung opacity,"[True, True, True]","[750, 486, 2239]",400,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1409, 1531, 2740]",401,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[928, 1208, 2626]",402,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1428, 1867, 2729]",403,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2104, 1301, 1000]",405,1.0,1.0,1.0
lung opacity,"[True, True, True]","[56, 2995, 1399]",406,1.0,1.0,1.0
lung opacity,"[True, False, False]","[1509, 3045, 3171]",407,1.0,0.3333333333333333,1.0
lung opacity,"[False, False, True]","[1514, 151, 1897]",408,0.3333333333333333,0.3333333333333333,0.3333333333333333
lung opacity,"[True, True, True]","[1460, 1320, 159]",409,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2000, 830, 1913]",410,1.0,1.0,1.0
lung opacity,"[False, False, True]","[1446, 593, 1320]",411,0.3333333333333333,0.3333333333333333,0.3333333333333333
lung opacity,"[True, True, True]","[953, 2042, 2658]",412,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1933, 1486, 1527]",413,1.0,1.0,1.0
lung opacity,"[False, True, False]","[2931, 710, 2240]",414,0.5,0.3333333333333333,0.5
lung opacity,"[True, True, False]","[795, 2207, 1724]",416,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, False]","[709, 2265, 1323]",417,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1693, 1568, 511]",418,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1218, 1401, 746]",419,1.0,1.0,1.0
lung opacity,"[True, True, True]","[531, 65, 2917]",420,1.0,1.0,1.0
lung opacity,"[True, True, True]","[527, 1012, 2424]",421,1.0,1.0,1.0
lung opacity,"[False, True, False]","[1942, 41, 457]",422,0.5,0.3333333333333333,0.5
lung opacity,"[False, True, False]","[1354, 919, 2438]",423,0.5,0.3333333333333333,0.5
lung opacity,"[True, True, False]","[620, 2226, 15]",424,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2762, 319, 1662]",425,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2161, 2327, 2275]",426,1.0,1.0,1.0
lung opacity,"[True, True, True]","[38, 1192, 2055]",427,1.0,1.0,1.0
lung opacity,"[False, True, False]","[1069, 1491, 1386]",429,0.5,0.3333333333333333,0.5
lung opacity,"[True, True, True]","[1748, 1337, 3051]",430,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1933, 1281, 2800]",431,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2523, 1590, 1527]",432,1.0,1.0,1.0
lung opacity,"[True, False, True]","[2811, 3139, 2126]",433,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1290, 498, 1491]",434,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2592, 737, 2117]",435,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2275, 1875, 824]",436,1.0,1.0,1.0
lung opacity,"[True, False, True]","[3140, 2005, 3019]",437,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2619, 947, 8]",438,1.0,1.0,1.0
lung opacity,"[True, True, True]","[643, 3182, 1687]",440,1.0,1.0,1.0
lung opacity,"[True, True, True]","[452, 2386, 2236]",441,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2341, 2729, 642]",442,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1564, 2135, 2140]",443,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2366, 818, 1688]",444,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2478, 2296, 1929]",445,1.0,1.0,1.0
lung opacity,"[True, True, True]","[227, 3005, 2116]",446,1.0,1.0,1.0
lung opacity,"[True, True, True]","[818, 1312, 2628]",448,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1222, 753, 1499]",449,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1887, 1130, 1041]",450,1.0,1.0,1.0
lung opacity,"[True, True, True]","[67, 177, 2242]",451,1.0,1.0,1.0
lung opacity,"[True, True, False]","[441, 311, 478]",452,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[819, 1592, 2569]",453,1.0,1.0,1.0
lung opacity,"[True, True, True]","[923, 759, 2456]",454,1.0,1.0,1.0
lung opacity,"[True, False, True]","[2981, 2001, 1141]",455,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, False]","[500, 31, 3139]",456,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[819, 3110, 2693]",458,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3103, 1603, 1520]",459,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2628, 2179, 1876]",462,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1218, 2743, 515]",463,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1482, 1948, 2748]",464,1.0,1.0,1.0
lung opacity,"[True, True, True]","[502, 2604, 1676]",465,1.0,1.0,1.0
lung opacity,"[True, False, False]","[1523, 570, 2616]",466,1.0,0.3333333333333333,1.0
lung opacity,"[True, False, True]","[515, 460, 2032]",467,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[552, 745, 2949]",468,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2986, 965, 1325]",470,1.0,0.6666666666666666,1.0
lung opacity,"[True, False, False]","[1794, 1323, 773]",471,1.0,0.3333333333333333,1.0
lung opacity,"[True, True, True]","[717, 1541, 1096]",472,1.0,1.0,1.0
lung opacity,"[True, False, True]","[2673, 2259, 854]",473,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, False, True]","[1527, 2091, 2103]",474,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1767, 2788, 2749]",475,1.0,1.0,1.0
lung opacity,"[True, True, False]","[369, 42, 2219]",476,1.0,0.6666666666666666,1.0
lung opacity,"[True, False, True]","[330, 2655, 745]",477,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1442, 868, 115]",480,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1599, 2449, 1817]",481,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1258, 2600, 742]",482,1.0,1.0,1.0
lung opacity,"[False, True, True]","[2328, 2006, 2917]",483,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[False, True, True]","[1573, 1075, 1090]",484,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, False]","[384, 492, 2521]",486,1.0,0.6666666666666666,1.0
lung opacity,"[True, False, False]","[1810, 570, 2304]",487,1.0,0.3333333333333333,1.0
lung opacity,"[True, True, True]","[388, 1667, 3020]",488,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1030, 2183, 1024]",489,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, False, False]","[927, 1233, 825]",492,1.0,0.3333333333333333,1.0
lung opacity,"[True, True, True]","[2206, 949, 2707]",493,1.0,1.0,1.0
lung opacity,"[True, False, False]","[1981, 2752, 802]",495,1.0,0.3333333333333333,1.0
lung opacity,"[True, True, True]","[3160, 1857, 1700]",496,1.0,1.0,1.0
lung opacity,"[True, False, True]","[1092, 2685, 278]",498,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[606, 2994, 1411]",499,1.0,1.0,1.0
lung opacity,"[False, True, True]","[3139, 31, 456]",500,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[False, False, True]","[393, 673, 841]",501,0.3333333333333333,0.3333333333333333,0.3333333333333333
lung opacity,"[True, True, True]","[465, 838, 1261]",502,1.0,1.0,1.0
lung opacity,"[True, False, True]","[676, 696, 295]",504,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1939, 2201, 137]",505,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2008, 2651, 766]",506,1.0,1.0,1.0
lung opacity,"[True, True, False]","[73, 1480, 255]",507,1.0,0.6666666666666666,1.0
lung opacity,"[True, False, True]","[2545, 3043, 1312]",509,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, False, False]","[2261, 1774, 908]",510,1.0,0.3333333333333333,1.0
lung opacity,"[True, True, True]","[2190, 2054, 1562]",511,1.0,1.0,1.0
lung opacity,"[True, True, True]","[163, 302, 2638]",512,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1173, 676, 1254]",513,1.0,1.0,1.0
lung opacity,"[True, True, True]","[142, 1399, 1097]",514,1.0,1.0,1.0
lung opacity,"[True, True, True]","[467, 2788, 345]",515,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2673, 206, 1823]",516,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1518, 352, 579]",517,1.0,1.0,1.0
lung opacity,"[True, False, True]","[240, 3108, 1529]",519,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1500, 435, 259]",520,1.0,1.0,1.0
lung opacity,"[True, False, True]","[1174, 107, 835]",522,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, False]","[1687, 1794, 25]",523,1.0,0.6666666666666666,1.0
lung opacity,"[True, False, True]","[1092, 560, 2886]",524,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, False]","[1420, 2336, 10]",525,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1796, 1853, 1558]",526,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1218, 872, 431]",527,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1172, 3167, 41]",528,1.0,1.0,1.0
lung opacity,"[True, True, True]","[597, 2370, 1607]",530,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1582, 3023, 513]",531,1.0,1.0,1.0
lung opacity,"[False, True, True]","[2349, 1337, 1197]",532,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[False, False, True]","[1984, 2049, 2451]",533,0.3333333333333333,0.3333333333333333,0.3333333333333333
lung opacity,"[True, True, True]","[1155, 2485, 481]",534,1.0,1.0,1.0
lung opacity,"[True, True, True]","[746, 1113, 1420]",535,1.0,1.0,1.0
lung opacity,"[True, True, True]","[492, 384, 1659]",536,1.0,1.0,1.0
lung opacity,"[True, True, True]","[130, 1636, 248]",537,1.0,1.0,1.0
lung opacity,"[False, True, True]","[2502, 302, 2429]",538,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1549, 117, 2552]",539,1.0,1.0,1.0
lung opacity,"[True, True, True]","[155, 2569, 13]",540,1.0,1.0,1.0
lung opacity,"[False, True, True]","[2868, 914, 1452]",541,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, False, False]","[2754, 686, 592]",542,1.0,0.3333333333333333,1.0
lung opacity,"[False, True, True]","[1386, 3036, 1497]",544,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, False, False]","[366, 2240, 1184]",545,1.0,0.3333333333333333,1.0
lung opacity,"[True, True, False]","[888, 2156, 1114]",547,1.0,0.6666666666666666,1.0
lung opacity,"[False, True, True]","[1834, 1148, 1767]",548,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, False, True]","[2755, 871, 786]",550,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, False, True]","[1136, 2614, 982]",551,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[False, True, True]","[1004, 1592, 955]",552,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[3019, 2813, 482]",553,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2265, 2558, 2585]",554,1.0,1.0,1.0
lung opacity,"[False, True, True]","[92, 2829, 2992]",555,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[2030, 544, 520]",558,1.0,1.0,1.0
lung opacity,"[False, True, False]","[2521, 1798, 1777]",559,0.5,0.3333333333333333,0.5
lung opacity,"[True, True, True]","[398, 657, 2319]",562,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1813, 949, 2179]",563,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2709, 2106, 2824]",564,1.0,1.0,1.0
lung opacity,"[True, True, False]","[795, 3042, 2897]",565,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[923, 1282, 1167]",566,1.0,1.0,1.0
lung opacity,"[False, True, True]","[2240, 397, 2063]",567,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[False, True, True]","[2046, 1362, 1839]",568,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, False]","[2002, 487, 258]",569,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, False]","[1744, 409, 2259]",572,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1471, 1276, 1539]",573,1.0,1.0,1.0
lung opacity,"[False, True, False]","[1774, 1981, 3171]",574,0.5,0.3333333333333333,0.5
lung opacity,"[True, True, True]","[3029, 2842, 3189]",575,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1039, 1565, 2937]",576,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1811, 2385, 2442]",577,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[False, True, True]","[3075, 1382, 2225]",578,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, False, True]","[1694, 3045, 888]",579,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1749, 1215, 1203]",580,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1010, 1813, 653]",581,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2177, 824, 753]",582,1.0,1.0,1.0
lung opacity,"[True, False, True]","[308, 802, 1435]",583,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[3151, 2098, 1172]",586,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3131, 142, 1306]",587,1.0,1.0,1.0
lung opacity,"[True, True, True]","[347, 1014, 1665]",588,1.0,1.0,1.0
lung opacity,"[False, True, False]","[1446, 3091, 2339]",591,0.5,0.3333333333333333,0.5
lung opacity,"[True, True, True]","[1160, 1356, 1312]",595,1.0,1.0,1.0
lung opacity,"[True, True, True]","[475, 1327, 1776]",596,1.0,1.0,1.0
lung opacity,"[True, True, True]","[530, 1978, 1039]",597,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3058, 1161, 1510]",599,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1153, 2179, 2086]",600,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, False]","[1596, 487, 2701]",601,1.0,0.6666666666666666,1.0
lung opacity,"[True, False, True]","[118, 2959, 1465]",602,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, False, True]","[2840, 103, 3190]",603,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2534, 1243, 54]",604,1.0,1.0,1.0
lung opacity,"[True, True, True]","[55, 2530, 159]",605,1.0,1.0,1.0
lung opacity,"[True, True, True]","[499, 1272, 229]",606,1.0,1.0,1.0
lung opacity,"[True, False, True]","[3061, 3093, 920]",608,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[False, True, True]","[102, 118, 1172]",609,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[620, 2759, 31]",610,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2052, 2317, 2381]",611,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2691, 2720, 765]",612,1.0,1.0,1.0
lung opacity,"[False, True, False]","[1765, 2040, 1777]",613,0.5,0.3333333333333333,0.5
lung opacity,"[True, True, True]","[1076, 2509, 1566]",614,1.0,1.0,1.0
lung opacity,"[True, True, False]","[79, 1568, 2328]",615,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1617, 1092, 777]",619,1.0,1.0,1.0
lung opacity,"[True, False, True]","[718, 3045, 3087]",620,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2538, 997, 2405]",621,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2788, 932, 244]",622,1.0,1.0,1.0
lung opacity,"[True, False, False]","[2373, 1360, 1648]",623,1.0,0.3333333333333333,1.0
lung opacity,"[True, True, True]","[1624, 291, 2579]",624,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1836, 581, 1415]",625,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2017, 2816, 1966]",626,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2661, 1163, 2860]",627,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1218, 1978, 1139]",629,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1009, 2604, 1749]",630,1.0,1.0,1.0
lung opacity,"[True, False, True]","[2333, 2278, 2882]",631,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[False, True, False]","[940, 1653, 2064]",632,0.5,0.3333333333333333,0.5
lung opacity,"[False, True, True]","[1049, 1330, 1526]",634,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1020, 2894, 289]",635,1.0,1.0,1.0
lung opacity,"[True, False, False]","[487, 2117, 1443]",636,1.0,0.3333333333333333,1.0
lung opacity,"[False, True, True]","[1142, 2052, 1571]",638,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[208, 2340, 87]",639,1.0,1.0,1.0
lung opacity,"[True, False, True]","[455, 726, 2804]",640,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2888, 1445, 1664]",641,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2194, 1494, 3004]",642,1.0,1.0,1.0
lung opacity,"[False, True, True]","[134, 194, 2746]",643,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, False]","[958, 1529, 2851]",644,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1470, 2831, 1450]",645,1.0,1.0,1.0
lung opacity,"[True, True, True]","[156, 891, 2847]",646,1.0,1.0,1.0
lung opacity,"[False, True, False]","[557, 1456, 2771]",647,0.5,0.3333333333333333,0.5
lung opacity,"[True, True, False]","[1718, 1319, 871]",648,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[3172, 2963, 2379]",649,1.0,1.0,1.0
lung opacity,"[True, True, True]","[902, 2993, 1608]",650,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1687, 3182, 1311]",651,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2675, 2133, 1760]",652,1.0,1.0,1.0
lung opacity,"[True, True, True]","[291, 732, 1422]",653,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2654, 2590, 1624]",655,1.0,1.0,1.0
lung opacity,"[True, True, True]","[708, 434, 2905]",656,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1841, 1647, 2541]",657,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2754, 2474, 542]",658,1.0,1.0,1.0
lung opacity,"[True, True, True]","[734, 1259, 879]",659,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2110, 2804, 2324]",660,1.0,1.0,1.0
lung opacity,"[True, True, True]","[847, 1398, 1179]",661,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2806, 3167, 1201]",662,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1563, 1679, 115]",663,1.0,1.0,1.0
lung opacity,"[True, True, True]","[253, 893, 2952]",665,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1405, 1887, 371]",666,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3102, 1215, 2669]",667,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2811, 324, 2675]",668,1.0,1.0,1.0
lung opacity,"[True, True, True]","[8, 2008, 1663]",669,1.0,1.0,1.0
lung opacity,"[True, True, True]","[993, 930, 3003]",671,1.0,1.0,1.0
lung opacity,"[True, True, True]","[394, 2523, 2342]",674,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2844, 719, 1380]",675,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1092, 737, 777]",676,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1599, 1317, 1197]",677,1.0,1.0,1.0
lung opacity,"[True, False, True]","[30, 1177, 3046]",678,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, False, True]","[2144, 461, 2817]",679,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[3112, 2937, 1532]",680,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2306, 1089, 729]",683,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1688, 1892, 2804]",684,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2298, 1568, 2328]",685,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2216, 1048, 295]",688,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1445, 2602, 2377]",689,1.0,1.0,1.0
lung opacity,"[True, False, True]","[1425, 134, 2530]",690,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, False]","[2553, 1621, 1483]",691,1.0,0.6666666666666666,1.0
lung opacity,"[False, True, False]","[2931, 710, 2240]",692,0.5,0.3333333333333333,0.5
