label_name,target_hit,target_indices,query_indices,AP,HR,RR
right pulmonary edema/hazy opacity,"[False, True, True, False, False, True, False, True, False, True]","[395, 2316, 2235, 2462, 204, 1484, 2895, 1733, 1787, 1917]",196,0.5333333333333333,0.5,0.5
right pulmonary edema/hazy opacity,"[False, True, False, True, True, False, True, False, False, True]","[2353, 1734, 1119, 1655, 446, 1784, 2323, 587, 2424, 829]",201,0.5342857142857144,0.5,0.5
right pulmonary edema/hazy opacity,"[False, True, False, False, True, True, True, True, True, False]","[1343, 276, 2291, 342, 2363, 1297, 1894, 288, 26, 1864]",202,0.5438492063492063,0.6,0.5
right pulmonary edema/hazy opacity,"[True, False, True, True, True, False, False, True, False, False]","[270, 2658, 602, 1330, 1736, 875, 3135, 3140, 1949, 1298]",206,0.7683333333333333,0.5,1.0
right pulmonary edema/hazy opacity,"[False, True, True, False, False, False, False, False, False, False]","[1663, 1378, 2127, 229, 2079, 2438, 2807, 2581, 1999, 892]",208,0.5833333333333333,0.2,0.5
right pulmonary edema/hazy opacity,"[True, True, False, False, True, False, True, True, True, True]","[1109, 748, 2540, 1496, 1702, 634, 459, 320, 936, 1603]",214,0.7375850340136055,0.7,1.0
right pulmonary edema/hazy opacity,"[False, False, True, False, False, False, True, True, False, False]","[2210, 1692, 2217, 1875, 606, 141, 2888, 1064, 1208, 1387]",220,0.33134920634920634,0.3,0.3333333333333333
right pulmonary edema/hazy opacity,"[True, True, True, True, True, True, True, True, True, True]","[165, 2624, 1022, 2631, 2245, 1843, 450, 2275, 753, 2042]",224,1.0,1.0,1.0
right pulmonary edema/hazy opacity,"[True, True, False, False, True, True, False, False, True, True]","[1239, 1407, 347, 588, 1248, 394, 1259, 3074, 1881, 1448]",230,0.7370370370370369,0.6,1.0
right pulmonary edema/hazy opacity,"[False, True, True, False, False, False, False, False, True, True]","[2744, 2988, 455, 213, 1424, 995, 210, 1746, 1077, 2385]",239,0.475,0.4,0.5
right pulmonary edema/hazy opacity,"[True, False, False, False, False, False, True, False, True, True]","[70, 582, 415, 280, 2778, 1999, 3085, 1564, 1874, 2711]",242,0.5047619047619047,0.4,1.0
right pulmonary edema/hazy opacity,"[False, True, True, True, True, True, True, True, True, True]","[3103, 936, 2233, 459, 824, 177, 2384, 394, 1674, 333]",243,0.7856701940035273,0.9,0.5
right pulmonary edema/hazy opacity,"[True, True, True, False, True, False, True, False, True, False]","[1730, 772, 1369, 807, 1109, 1558, 1332, 2540, 621, 1791]",245,0.8634920634920635,0.6,1.0
right pulmonary edema/hazy opacity,"[False, False, True, False, True, False, True, False, True, True]","[1445, 2109, 1594, 342, 1256, 1867, 288, 3069, 1035, 2395]",246,0.4212698412698413,0.5,0.3333333333333333
right pulmonary edema/hazy opacity,"[False, True, False, False, False, False, False, False, True, True]","[3019, 789, 1362, 1819, 2346, 2805, 2514, 1468, 1988, 876]",248,0.34074074074074073,0.3,0.5
right pulmonary edema/hazy opacity,"[False, True, False, False, False, False, True, True, False, False]","[1485, 1378, 2430, 1091, 1826, 3185, 1968, 2632, 1395, 2100]",254,0.38690476190476186,0.3,0.5
right pulmonary edema/hazy opacity,"[False, True, False, False, False, True, True, True, False, True]","[1498, 358, 2079, 2923, 2100, 1378, 2220, 1379, 891, 1331]",264,0.4523809523809524,0.5,0.5
right pulmonary edema/hazy opacity,"[True, True, False, False, False, False, False, True, False, False]","[206, 1330, 1298, 470, 2912, 2958, 262, 2936, 612, 313]",270,0.7916666666666666,0.3,1.0
right pulmonary edema/hazy opacity,"[False, True, True, True, False, False, True, False, True, True]","[2453, 1853, 772, 936, 1462, 627, 306, 807, 1854, 3088]",271,0.6072751322751323,0.6,0.5
right pulmonary edema/hazy opacity,"[True, False, False, False, False, False, False, True, False, False]","[2075, 342, 1827, 1343, 2425, 599, 3185, 446, 1926, 2473]",276,0.625,0.2,1.0
right pulmonary edema/hazy opacity,"[False, True, False, False, True, False, False, False, True, True]","[14, 1569, 157, 2148, 1108, 293, 1867, 3160, 2395, 1334]",277,0.4083333333333333,0.4,0.5
right pulmonary edema/hazy opacity,"[True, False, True, True, True, False, False, True, True, True]","[507, 3185, 2779, 2177, 1495, 1875, 1027, 679, 2547, 3000]",288,0.7440476190476192,0.7,1.0
right pulmonary edema/hazy opacity,"[True, True, True, False, False, False, True, True, False, False]","[1680, 2698, 1969, 1362, 628, 2048, 2292, 1532, 2720, 859]",296,0.8392857142857142,0.5,1.0
right pulmonary edema/hazy opacity,"[True, False, True, True, True, False, False, False, False, True]","[1392, 821, 2879, 772, 959, 461, 1053, 999, 3072, 1109]",306,0.7433333333333334,0.5,1.0
right pulmonary edema/hazy opacity,"[False, False, False, True, False, False, False, True, False, False]","[1177, 1147, 314, 713, 3182, 678, 1169, 30, 581, 571]",309,0.25,0.2,0.25
right pulmonary edema/hazy opacity,"[True, False, True, True, False, False, True, True, False, True]","[1125, 2938, 3102, 2323, 403, 3053, 1371, 127, 627, 1750]",311,0.7021825396825396,0.6,1.0
right pulmonary edema/hazy opacity,"[False, False, False, False, True, False, False, False, False, True]","[1837, 1824, 727, 3125, 3126, 760, 412, 1660, 2005, 602]",316,0.2,0.2,0.2
right pulmonary edema/hazy opacity,"[True, True, False, False, True, True, False, True, False, True]","[1634, 220, 3081, 2667, 214, 2195, 2257, 1159, 792, 153]",320,0.748611111111111,0.6,1.0
right pulmonary edema/hazy opacity,"[False, False, True, True, True, True, False, False, True, False]","[499, 1496, 1922, 3180, 2220, 1484, 13, 18, 2140, 660]",323,0.531111111111111,0.5,0.3333333333333333
right pulmonary edema/hazy opacity,"[False, True, False, False, False, True, False, False, False, False]","[319, 953, 1225, 1694, 1054, 742, 1467, 2840, 487, 1862]",324,0.41666666666666663,0.2,0.5
right pulmonary edema/hazy opacity,"[True, False, True, True, False, True, True, True, True, True]","[2762, 3081, 2121, 177, 81, 2842, 2217, 220, 568, 2859]",329,0.7656746031746031,0.8,1.0
right pulmonary edema/hazy opacity,"[True, False, True, True, True, True, True, False, False, False]","[540, 408, 959, 1195, 2969, 2121, 2440, 1645, 1875, 1166]",331,0.8178571428571427,0.6,1.0
right pulmonary edema/hazy opacity,"[True, True, False, False, False, False, True, False, True, True]","[2108, 1228, 2929, 860, 903, 269, 1880, 1142, 2512, 2551]",332,0.6746031746031745,0.5,1.0
right pulmonary edema/hazy opacity,"[False, True, True, False, False, True, False, True, True, True]","[734, 394, 2436, 945, 2799, 824, 3103, 1944, 437, 674]",333,0.5537037037037037,0.6,0.5
right pulmonary edema/hazy opacity,"[True, True, False, True, False, True, False, True, False, True]","[2642, 1647, 606, 695, 1387, 750, 2210, 2625, 1692, 1454]",336,0.7736111111111109,0.6,1.0
right pulmonary edema/hazy opacity,"[False, False, False, False, False, False, True, False, True, True]","[3139, 2776, 2278, 479, 2577, 2144, 3143, 1688, 130, 1075]",340,0.2216931216931217,0.3,0.14285714285714285
right pulmonary edema/hazy opacity,"[False, True, False, False, False, False, False, False, False, False]","[3181, 2829, 2506, 783, 176, 2379, 1497, 1161, 387, 536]",343,0.5,0.1,0.5
right pulmonary edema/hazy opacity,"[True, True, False, True, True, False, True, False, False, True]","[1426, 1222, 2791, 1507, 2197, 2266, 765, 1468, 734, 2712]",346,0.8107142857142856,0.6,1.0
right pulmonary edema/hazy opacity,"[True, True, True, True, False, True, True, True, True, True]","[3027, 819, 1723, 3148, 2210, 2859, 1505, 2888, 1270, 1489]",350,0.9282627865961199,0.9,1.0
right pulmonary edema/hazy opacity,"[True, False, True, True, False, False, False, True, False, False]","[2741, 1051, 475, 1667, 3176, 1096, 725, 2089, 2353, 1027]",354,0.7291666666666666,0.4,1.0
right pulmonary edema/hazy opacity,"[False, False, False, True, False, True, True, False, False, False]","[1498, 2940, 1028, 1378, 2895, 1364, 1331, 2167, 3056, 1188]",358,0.33730158730158727,0.3,0.25
right pulmonary edema/hazy opacity,"[False, False, False, False, False, False, False, True, False, False]","[691, 701, 2102, 2357, 2401, 2615, 376, 445, 1565, 1665]",361,0.125,0.1,0.125
right pulmonary edema/hazy opacity,"[True, False, True, False, True, True, True, True, True, True]","[1736, 3044, 394, 945, 674, 1270, 1881, 2818, 3164, 2436]",367,0.7469246031746032,0.8,1.0
right pulmonary edema/hazy opacity,"[True, False, False, False, True, False, False, False, False, False]","[1265, 1665, 744, 1073, 2127, 298, 2380, 961, 238, 1837]",371,0.7,0.2,1.0
right pulmonary edema/hazy opacity,"[False, False, False, True, False, False, False, False, False, False]","[696, 840, 825, 384, 2871, 939, 3186, 1715, 2446, 1512]",374,0.25,0.1,0.25
right pulmonary edema/hazy opacity,"[False, False, False, False, False, False, False, False, False, False]","[236, 2685, 1509, 939, 149, 2244, 2350, 388, 989, 592]",384,0.0,0.0,0.0
right pulmonary edema/hazy opacity,"[True, True, False, False, False, True, False, True, True, True]","[748, 674, 2799, 945, 2688, 2695, 1573, 333, 1881, 153]",394,0.6925925925925925,0.6,1.0
right pulmonary edema/hazy opacity,"[False, False, False, False, False, False, False, False, False, True]","[571, 1147, 747, 518, 1132, 1177, 796, 1169, 2591, 309]",405,0.1,0.1,0.1
right pulmonary edema/hazy opacity,"[False, False, True, True, False, True, False, False, True, False]","[2214, 744, 2731, 2338, 3138, 1035, 1837, 1042, 423, 2602]",406,0.4444444444444444,0.4,0.3333333333333333
right pulmonary edema/hazy opacity,"[True, False, False, True, False, False, False, False, False, True]","[1814, 255, 1005, 1883, 247, 767, 522, 1464, 1502, 40]",409,0.6,0.3,1.0
right pulmonary edema/hazy opacity,"[False, True, True, False, False, False, False, True, True, False]","[2994, 2546, 1447, 2109, 390, 1437, 807, 630, 2584, 2424]",410,0.49652777777777773,0.4,0.5
right pulmonary edema/hazy opacity,"[False, False, False, False, False, True, False, True, True, True]","[1940, 1788, 2239, 2520, 2040, 2262, 241, 2265, 296, 2570]",417,0.2875,0.4,0.16666666666666666
right pulmonary edema/hazy opacity,"[True, True, True, False, True, True, True, True, False, True]","[997, 867, 659, 2808, 695, 2741, 2892, 2191, 3142, 1085]",420,0.8956845238095238,0.8,1.0
right pulmonary edema/hazy opacity,"[True, True, True, False, True, False, False, True, True, False]","[1144, 1484, 1109, 144, 2140, 13, 645, 1603, 1869, 480]",421,0.8486111111111111,0.6,1.0
right pulmonary edema/hazy opacity,"[True, True, True, False, True, True, False, True, True, False]","[165, 189, 2783, 2115, 938, 2042, 1652, 2197, 1126, 1038]",422,0.88015873015873,0.7,1.0
right pulmonary edema/hazy opacity,"[True, True, True, False, True, True, False, False, True, False]","[2338, 1973, 276, 1708, 2075, 1195, 1552, 1867, 1752, 342]",423,0.8833333333333333,0.6,1.0
right pulmonary edema/hazy opacity,"[True, False, False, False, False, True, False, True, False, False]","[2450, 1999, 2778, 1541, 1135, 1612, 2164, 484, 2633, 2123]",424,0.5694444444444444,0.3,1.0
right pulmonary edema/hazy opacity,"[False, False, True, True, True, True, False, True, True, False]","[3090, 1113, 932, 2200, 2788, 2861, 1867, 2653, 1975, 2935]",427,0.5652777777777777,0.6,0.3333333333333333
right pulmonary edema/hazy opacity,"[True, False, False, False, False, False, True, False, False, False]","[2582, 1952, 615, 686, 1305, 1895, 3190, 2611, 1650, 1306]",430,0.6428571428571428,0.2,1.0
right pulmonary edema/hazy opacity,"[True, False, True, False, True, True, True, False, True, True]","[2818, 2639, 367, 3044, 2175, 2418, 1256, 755, 3027, 568]",431,0.7163265306122449,0.7,1.0
right pulmonary edema/hazy opacity,"[False, False, False, True, False, False, True, False, True, False]","[2359, 1479, 2787, 2889, 2803, 2172, 1773, 260, 740, 1027]",432,0.2896825396825397,0.3,0.25
right pulmonary edema/hazy opacity,"[True, False, False, False, False, False, False, False, False, False]","[1369, 892, 1405, 760, 1589, 139, 2515, 2005, 1522, 1900]",436,1.0,0.1,1.0
right pulmonary edema/hazy opacity,"[False, False, True, False, False, True, True, True, True, True]","[2005, 1891, 1612, 2799, 1872, 507, 333, 2330, 2389, 1495]",437,0.45846560846560847,0.6,0.3333333333333333
right pulmonary edema/hazy opacity,"[False, False, True, True, True, True, False, True, False, False]","[755, 956, 99, 1690, 1085, 1569, 2639, 2738, 1867, 3044]",440,0.5449999999999999,0.5,0.3333333333333333
right pulmonary edema/hazy opacity,"[False, True, True, False, True, True, True, False, True, True]","[3103, 1736, 3007, 472, 2245, 2459, 1804, 634, 1538, 333]",442,0.6448979591836734,0.7,0.5
right pulmonary edema/hazy opacity,"[True, True, True, False, True, True, False, True, True, True]","[165, 2532, 189, 609, 1080, 1309, 27, 422, 1538, 3026]",443,0.8701388888888889,0.8,1.0
right pulmonary edema/hazy opacity,"[False, True, False, True, True, True, True, False, False, False]","[1565, 453, 2243, 2570, 2232, 2262, 993, 119, 2683, 2138]",445,0.5961904761904762,0.5,0.5
right pulmonary edema/hazy opacity,"[False, True, True, False, False, False, True, False, False, True]","[3110, 2596, 1922, 342, 599, 3185, 21, 1827, 2172, 2129]",446,0.4988095238095238,0.4,0.5
right pulmonary edema/hazy opacity,"[False, True, False, True, False, False, True, True, False, False]","[1999, 3085, 2686, 2879, 2230, 1053, 1469, 1874, 1395, 2430]",449,0.48214285714285715,0.4,0.5
right pulmonary edema/hazy opacity,"[True, True, False, False, False, False, False, False, True, True]","[2905, 436, 892, 1411, 1589, 27, 145, 1405, 1331, 358]",450,0.6833333333333333,0.4,1.0
right pulmonary edema/hazy opacity,"[True, True, False, True, False, True, True, False, True, False]","[2570, 445, 2683, 993, 608, 2741, 1734, 2757, 693, 1931]",453,0.7996031746031745,0.6,1.0
right pulmonary edema/hazy opacity,"[False, True, False, False, False, True, True, False, False, False]","[213, 239, 2744, 1746, 1666, 2988, 1077, 1424, 2285, 995]",455,0.42063492063492064,0.3,0.5
right pulmonary edema/hazy opacity,"[False, False, True, False, True, True, True, True, True, True]","[634, 160, 1702, 945, 214, 2842, 1074, 2765, 2894, 1603]",459,0.5423469387755101,0.7,0.3333333333333333
right pulmonary edema/hazy opacity,"[True, True, True, False, True, False, False, True, True, True]","[155, 2178, 1901, 2469, 656, 3053, 157, 2738, 2635, 1879]",463,0.8273809523809524,0.7,1.0
right pulmonary edema/hazy opacity,"[True, False, True, False, False, False, False, False, True, True]","[1507, 2791, 1261, 2604, 1468, 2844, 467, 262, 1330, 997]",468,0.6,0.4,1.0
right pulmonary edema/hazy opacity,"[True, False, False, True, True, True, False, True, False, True]","[3102, 403, 2781, 2888, 1389, 630, 606, 1328, 266, 1170]",473,0.6652777777777777,0.6,1.0
right pulmonary edema/hazy opacity,"[True, True, False, False, True, True, False, False, False, True]","[83, 1973, 1096, 3176, 698, 354, 2281, 2755, 1051, 482]",475,0.7533333333333333,0.5,1.0
right pulmonary edema/hazy opacity,"[True, False, True, False, True, False, True, True, False, True]","[51, 2760, 3121, 527, 1064, 2325, 2509, 2217, 1834, 695]",482,0.6771825396825396,0.6,1.0
right pulmonary edema/hazy opacity,"[False, False, False, True, False, True, True, True, True, True]","[1541, 873, 2123, 424, 1999, 1612, 2583, 1869, 2498, 1272]",484,0.44457671957671957,0.6,0.25
right pulmonary edema/hazy opacity,"[False, False, False, False, False, False, False, False, False, False]","[2917, 2620, 1650, 2444, 474, 3040, 1782, 1306, 2713, 1662]",488,0.0,0.0,0.0
right pulmonary edema/hazy opacity,"[True, False, False, False, False, False, False, True, False, True]","[1481, 2352, 186, 1268, 2462, 937, 2201, 2089, 204, 2235]",489,0.5166666666666667,0.3,1.0
right pulmonary edema/hazy opacity,"[False, False, True, True, True, False, False, False, False, False]","[1178, 1839, 2226, 1822, 781, 3167, 3042, 1468, 2343, 2021]",496,0.4777777777777777,0.3,0.3333333333333333
right pulmonary edema/hazy opacity,"[False, True, False, False, True, False, False, False, True, True]","[2243, 1642, 1451, 612, 2862, 2688, 807, 760, 3054, 2483]",501,0.4083333333333333,0.4,0.5
right pulmonary edema/hazy opacity,"[False, False, False, False, False, False, True, False, False, False]","[1203, 1999, 3159, 186, 645, 730, 2324, 2375, 1653, 2686]",505,0.14285714285714285,0.1,0.14285714285714285
right pulmonary edema/hazy opacity,"[False, False, False, True, False, True, True, True, False, True]","[1872, 3185, 1891, 2547, 3080, 3180, 2177, 2316, 2172, 437]",507,0.4023809523809524,0.5,0.25
right pulmonary edema/hazy opacity,"[True, False, False, False, False, False, False, False, False, False]","[782, 1370, 193, 546, 803, 1410, 128, 1177, 1621, 1169]",510,1.0,0.1,1.0
