label_name,target_hit,target_indices,query_indices,AP,HR,RR
atelectasis,"[True, True, False]","[1770, 915, 1803]",890,1.0,0.6666666666666666,1.0
atelectasis,"[True, True, False]","[3067, 505, 2377]",891,1.0,0.6666666666666666,1.0
atelectasis,"[False, True, False]","[1395, 2815, 2644]",892,0.5,0.3333333333333333,0.5
atelectasis,"[True, True, True]","[383, 370, 2289]",893,1.0,1.0,1.0
atelectasis,"[True, False, False]","[1534, 2977, 2318]",895,1.0,0.3333333333333333,1.0
atelectasis,"[False, False, False]","[2482, 1310, 2982]",898,0.0,0.0,0.0
atelectasis,"[True, False, True]","[507, 53, 245]",899,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, True]","[1676, 52, 1228]",903,1.0,1.0,1.0
atelectasis,"[False, True, True]","[1803, 339, 890]",915,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, False, False]","[1871, 2450, 1478]",916,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, False]","[2239, 1667, 1361]",918,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, True]","[1129, 1273, 484]",919,1.0,1.0,1.0
atelectasis,"[True, False, True]","[1646, 2830, 118]",920,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, False]","[2522, 2221, 1587]",925,1.0,0.3333333333333333,1.0
atelectasis,"[False, True, False]","[1614, 3085, 2376]",928,0.5,0.3333333333333333,0.5
atelectasis,"[True, False, False]","[3135, 409, 2250]",929,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, True]","[2295, 2923, 2192]",931,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, True]","[2432, 1775, 137]",937,1.0,1.0,1.0
atelectasis,"[False, True, True]","[872, 2695, 2859]",941,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, False, True]","[3082, 1761, 2428]",950,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, True, True]","[1359, 200, 2391]",951,1.0,1.0,1.0
atelectasis,"[True, True, False]","[1249, 238, 140]",955,1.0,0.6666666666666666,1.0
atelectasis,"[False, False, True]","[1031, 2363, 3072]",959,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, False]","[2232, 2655, 1124]",961,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, True]","[1979, 2092, 1676]",962,1.0,1.0,1.0
atelectasis,"[True, True, False]","[717, 671, 1526]",965,1.0,0.6666666666666666,1.0
atelectasis,"[True, True, True]","[22, 2678, 1691]",969,1.0,1.0,1.0
atelectasis,"[True, True, True]","[2609, 1234, 2601]",970,1.0,1.0,1.0
atelectasis,"[False, False, False]","[3098, 816, 588]",974,0.0,0.0,0.0
atelectasis,"[True, True, True]","[1313, 2849, 660]",975,1.0,1.0,1.0
atelectasis,"[True, False, True]","[992, 1078, 1222]",988,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, False]","[2051, 2825, 2531]",990,1.0,0.6666666666666666,1.0
atelectasis,"[True, False, True]","[988, 2389, 2149]",992,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, True]","[1123, 1025, 1494]",993,1.0,1.0,1.0
atelectasis,"[True, True, True]","[2077, 785, 222]",994,1.0,1.0,1.0
atelectasis,"[False, True, True]","[213, 2885, 538]",995,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, True, True]","[1663, 1440, 144]",998,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, True, False]","[2411, 2324, 1341]",1001,0.5,0.3333333333333333,0.5
atelectasis,"[True, False, False]","[2561, 1669, 2875]",1002,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, True]","[2640, 1118, 294]",1006,1.0,1.0,1.0
atelectasis,"[False, False, False]","[2847, 1759, 2696]",1007,0.0,0.0,0.0
atelectasis,"[True, True, True]","[2079, 1871, 2815]",1009,1.0,1.0,1.0
atelectasis,"[True, True, True]","[937, 137, 377]",1011,1.0,1.0,1.0
atelectasis,"[False, True, False]","[2652, 680, 1019]",1014,0.5,0.3333333333333333,0.5
atelectasis,"[False, False, False]","[1510, 3024, 2773]",1015,0.0,0.0,0.0
atelectasis,"[False, False, False]","[1644, 822, 1854]",1022,0.0,0.0,0.0
atelectasis,"[False, False, False]","[75, 1120, 103]",1023,0.0,0.0,0.0
atelectasis,"[True, True, True]","[993, 108, 680]",1025,1.0,1.0,1.0
atelectasis,"[False, False, False]","[1245, 699, 2511]",1032,0.0,0.0,0.0
atelectasis,"[True, False, False]","[3036, 900, 105]",1033,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, True]","[1764, 728, 2242]",1036,1.0,1.0,1.0
atelectasis,"[True, False, False]","[3066, 3007, 2251]",1038,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, True]","[2242, 1473, 3135]",1041,1.0,1.0,1.0
atelectasis,"[False, True, False]","[1520, 2085, 1739]",1042,0.5,0.3333333333333333,0.5
atelectasis,"[True, True, True]","[254, 1392, 679]",1045,1.0,1.0,1.0
atelectasis,"[True, True, False]","[2913, 1244, 1268]",1048,1.0,0.6666666666666666,1.0
atelectasis,"[False, True, True]","[2747, 2609, 2601]",1052,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, False, True]","[1251, 1395, 2815]",1053,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, True, False]","[2896, 3122, 2840]",1054,0.5,0.3333333333333333,0.5
atelectasis,"[True, False, True]","[1314, 2362, 1308]",1056,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, True, True]","[2621, 2508, 1231]",1057,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, False, False]","[1561, 1302, 1305]",1058,0.0,0.0,0.0
atelectasis,"[True, True, True]","[505, 1740, 2758]",1061,1.0,1.0,1.0
atelectasis,"[True, False, True]","[2324, 2411, 1001]",1063,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, False, False]","[2509, 2387, 2210]",1064,0.0,0.0,0.0
atelectasis,"[False, True, False]","[2436, 1652, 2783]",1065,0.5,0.3333333333333333,0.5
atelectasis,"[False, False, True]","[1715, 2244, 2252]",1070,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, False, True]","[1674, 1542, 89]",1071,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, True]","[2473, 2430, 2527]",1073,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, False]","[2008, 145, 217]",1074,1.0,0.3333333333333333,1.0
atelectasis,"[False, False, True]","[508, 2843, 1473]",1076,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, True, False]","[1049, 2744, 2443]",1077,0.5,0.3333333333333333,0.5
atelectasis,"[True, True, True]","[807, 1541, 2331]",1080,1.0,1.0,1.0
atelectasis,"[False, False, True]","[621, 1495, 2677]",1085,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, True, True]","[1440, 90, 542]",1086,1.0,1.0,1.0
atelectasis,"[False, False, True]","[1005, 3065, 2791]",1087,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, False]","[1729, 2571, 967]",1089,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, False]","[526, 2923, 1614]",1091,1.0,0.3333333333333333,1.0
atelectasis,"[False, False, True]","[1344, 19, 1550]",1098,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, False, False]","[2918, 328, 1084]",1100,0.0,0.0,0.0
atelectasis,"[True, True, True]","[1286, 2568, 835]",1101,1.0,1.0,1.0
atelectasis,"[True, False, False]","[98, 3184, 2202]",1104,1.0,0.3333333333333333,1.0
atelectasis,"[False, False, True]","[2416, 2812, 1145]",1105,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, True, True]","[1154, 2301, 1129]",1111,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, False, False]","[1597, 948, 2484]",1115,0.0,0.0,0.0
atelectasis,"[True, True, True]","[569, 294, 2739]",1118,1.0,1.0,1.0
atelectasis,"[True, False, False]","[2033, 275, 2359]",1119,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, True]","[1731, 2655, 961]",1122,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, True]","[691, 2269, 3023]",1123,1.0,1.0,1.0
atelectasis,"[True, True, True]","[1733, 1375, 279]",1127,1.0,1.0,1.0
atelectasis,"[True, True, True]","[919, 1273, 1111]",1129,1.0,1.0,1.0
atelectasis,"[True, False, False]","[206, 2039, 2683]",1130,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, False]","[676, 1588, 1619]",1131,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, True]","[1231, 2230, 580]",1137,1.0,1.0,1.0
atelectasis,"[False, True, True]","[1642, 2382, 2368]",1139,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, True, True]","[1429, 1719, 110]",1141,1.0,1.0,1.0
atelectasis,"[False, True, False]","[2578, 959, 936]",1144,0.5,0.3333333333333333,0.5
atelectasis,"[True, False, False]","[3092, 1043, 1855]",1145,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, True]","[1298, 2570, 612]",1146,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, False]","[1963, 2180, 1553]",1149,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, False]","[3056, 1806, 2950]",1156,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, True]","[2902, 1198, 649]",1160,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, False, False]","[146, 927, 758]",1161,0.0,0.0,0.0
atelectasis,"[True, True, False]","[1646, 1129, 3111]",1163,1.0,0.6666666666666666,1.0
atelectasis,"[True, False, False]","[2368, 2975, 906]",1165,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, True]","[85, 1719, 2566]",1167,1.0,1.0,1.0
atelectasis,"[False, False, False]","[309, 570, 585]",1169,0.0,0.0,0.0
atelectasis,"[False, True, False]","[1575, 193, 1671]",1174,0.5,0.3333333333333333,0.5
atelectasis,"[False, False, True]","[2023, 784, 1423]",1178,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, True, True]","[855, 1319, 251]",1185,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, True, True]","[817, 3056, 2568]",1187,1.0,1.0,1.0
atelectasis,"[False, False, True]","[2277, 2024, 221]",1188,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, True, True]","[231, 2516, 2207]",1192,1.0,1.0,1.0
atelectasis,"[True, True, False]","[2976, 1431, 148]",1194,1.0,0.6666666666666666,1.0
atelectasis,"[True, True, False]","[736, 1428, 208]",1195,1.0,0.6666666666666666,1.0
atelectasis,"[False, True, True]","[2655, 1552, 1129]",1197,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, False, True]","[682, 2901, 197]",1202,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, True, False]","[242, 2584, 1341]",1203,1.0,0.6666666666666666,1.0
atelectasis,"[True, False, True]","[2573, 3057, 2413]",1207,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, True, False]","[1753, 1893, 1580]",1213,0.5,0.3333333333333333,0.5
atelectasis,"[True, False, False]","[1498, 3163, 2572]",1215,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, True]","[2983, 410, 206]",1217,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, False]","[2052, 742, 1326]",1218,1.0,0.3333333333333333,1.0
atelectasis,"[False, False, True]","[2389, 3088, 3110]",1219,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, False, True]","[1468, 765, 1640]",1222,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, True, False]","[2634, 2070, 2446]",1227,1.0,0.6666666666666666,1.0
atelectasis,"[True, True, False]","[660, 52, 967]",1228,1.0,0.6666666666666666,1.0
atelectasis,"[True, True, True]","[2584, 1499, 2230]",1231,1.0,1.0,1.0
atelectasis,"[True, True, False]","[723, 970, 363]",1234,1.0,0.6666666666666666,1.0
atelectasis,"[False, False, False]","[1840, 2794, 622]",1235,0.0,0.0,0.0
atelectasis,"[False, False, False]","[2878, 1517, 2416]",1236,0.0,0.0,0.0
atelectasis,"[False, True, True]","[2323, 2610, 1668]",1238,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, True, False]","[2850, 1367, 1458]",1241,1.0,0.6666666666666666,1.0
atelectasis,"[True, True, False]","[1760, 1276, 921]",1242,1.0,0.6666666666666666,1.0
atelectasis,"[False, False, False]","[296, 2599, 709]",1243,0.0,0.0,0.0
atelectasis,"[False, False, True]","[548, 1439, 1908]",1244,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, True, True]","[2424, 1552, 277]",1247,1.0,1.0,1.0
atelectasis,"[False, True, True]","[140, 231, 955]",1249,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, False, True]","[1053, 997, 66]",1251,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, True, True]","[774, 2036, 2634]",1254,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, True, False]","[1607, 2366, 2370]",1255,1.0,0.6666666666666666,1.0
atelectasis,"[False, True, False]","[3044, 1640, 2894]",1256,0.5,0.3333333333333333,0.5
atelectasis,"[True, True, False]","[2664, 3018, 427]",1257,1.0,0.6666666666666666,1.0
atelectasis,"[False, False, True]","[2604, 1507, 630]",1261,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, False]","[1820, 1554, 435]",1264,1.0,0.3333333333333333,1.0
atelectasis,"[False, False, True]","[1818, 1705, 2434]",1269,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, True]","[1793, 1486, 1610]",1271,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, False]","[70, 436, 1095]",1272,1.0,0.6666666666666666,1.0
atelectasis,"[False, False, True]","[1154, 2655, 919]",1273,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, True, False]","[1004, 2561, 549]",1274,0.5,0.3333333333333333,0.5
atelectasis,"[False, True, False]","[405, 3115, 690]",1275,0.5,0.3333333333333333,0.5
atelectasis,"[True, True, False]","[631, 2935, 203]",1276,1.0,0.6666666666666666,1.0
atelectasis,"[False, False, True]","[2966, 3176, 1592]",1279,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, True]","[3138, 1333, 1388]",1282,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, True]","[1708, 2249, 1045]",1284,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, False]","[2568, 1101, 1821]",1286,1.0,0.6666666666666666,1.0
atelectasis,"[True, True, False]","[2727, 1242, 2823]",1289,1.0,0.6666666666666666,1.0
atelectasis,"[False, False, True]","[2934, 3167, 1547]",1296,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, True, True]","[1501, 2019, 2559]",1297,1.0,1.0,1.0
atelectasis,"[True, False, True]","[1146, 2570, 612]",1298,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, True, False]","[299, 787, 2097]",1301,0.5,0.3333333333333333,0.5
atelectasis,"[False, False, True]","[2362, 1735, 266]",1308,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, True, True]","[189, 659, 3126]",1309,1.0,1.0,1.0
atelectasis,"[True, False, False]","[2462, 1526, 1201]",1311,1.0,0.3333333333333333,1.0
atelectasis,"[False, True, False]","[2773, 1249, 1694]",1312,0.5,0.3333333333333333,0.5
atelectasis,"[False, False, True]","[2209, 2337, 2849]",1313,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, False, False]","[2037, 350, 2362]",1314,0.0,0.0,0.0
atelectasis,"[True, True, True]","[797, 1249, 2640]",1315,1.0,1.0,1.0
atelectasis,"[True, False, True]","[64, 3030, 2127]",1316,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, True]","[251, 3032, 1979]",1319,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, False, True]","[2736, 1305, 1960]",1320,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, False, False]","[331, 1258, 420]",1321,0.0,0.0,0.0
atelectasis,"[False, False, False]","[586, 2144, 3019]",1330,0.0,0.0,0.0
atelectasis,"[False, False, False]","[816, 588, 347]",1332,0.0,0.0,0.0
atelectasis,"[True, True, False]","[2320, 3151, 1020]",1339,1.0,0.6666666666666666,1.0
atelectasis,"[True, False, True]","[2715, 11, 2419]",1340,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, True]","[578, 912, 398]",1343,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, False, True]","[3108, 1018, 1521]",1347,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, False]","[1015, 783, 2773]",1350,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, False]","[3067, 891, 1796]",1355,1.0,0.6666666666666666,1.0
atelectasis,"[True, True, False]","[951, 200, 978]",1359,1.0,0.6666666666666666,1.0
atelectasis,"[True, True, True]","[395, 2041, 269]",1364,1.0,1.0,1.0
atelectasis,"[False, False, False]","[1808, 623, 2213]",1365,0.0,0.0,0.0
atelectasis,"[True, False, True]","[2850, 1713, 1241]",1367,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, True, False]","[451, 677, 1]",1371,0.5,0.3333333333333333,0.5
atelectasis,"[False, False, True]","[2878, 1517, 1762]",1373,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, True, True]","[1900, 1541, 2245]",1375,1.0,1.0,1.0
atelectasis,"[True, True, False]","[2199, 358, 1642]",1378,1.0,0.6666666666666666,1.0
atelectasis,"[True, False, True]","[1321, 1258, 2116]",1382,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, True]","[1583, 115, 502]",1384,1.0,1.0,1.0
atelectasis,"[True, False, False]","[2693, 1692, 792]",1387,1.0,0.3333333333333333,1.0
atelectasis,"[False, False, False]","[1695, 1333, 1779]",1388,0.0,0.0,0.0
atelectasis,"[False, False, False]","[750, 1445, 2967]",1389,0.0,0.0,0.0
atelectasis,"[True, True, True]","[648, 695, 2947]",1391,1.0,1.0,1.0
atelectasis,"[True, True, True]","[959, 679, 1045]",1392,1.0,1.0,1.0
atelectasis,"[True, False, False]","[1941, 687, 2757]",1394,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, False]","[88, 1442, 2691]",1402,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, True]","[156, 342, 1127]",1405,1.0,1.0,1.0
atelectasis,"[False, False, False]","[230, 3140, 2922]",1407,0.0,0.0,0.0
atelectasis,"[False, False, False]","[3047, 1153, 594]",1410,0.0,0.0,0.0
atelectasis,"[False, True, False]","[2830, 1583, 1448]",1411,0.5,0.3333333333333333,0.5
atelectasis,"[True, True, True]","[562, 391, 736]",1412,1.0,1.0,1.0
atelectasis,"[True, False, False]","[3066, 886, 1239]",1415,1.0,0.3333333333333333,1.0
atelectasis,"[False, True, False]","[1307, 1178, 444]",1423,0.5,0.3333333333333333,0.5
atelectasis,"[True, False, True]","[995, 940, 119]",1424,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, False, False]","[957, 1845, 2300]",1425,0.0,0.0,0.0
atelectasis,"[False, False, False]","[1644, 1983, 145]",1426,0.0,0.0,0.0
atelectasis,"[False, False, False]","[917, 1266, 1524]",1427,0.0,0.0,0.0
atelectasis,"[False, True, False]","[1758, 648, 208]",1428,0.5,0.3333333333333333,0.5
atelectasis,"[True, True, True]","[110, 1719, 1141]",1429,1.0,1.0,1.0
atelectasis,"[True, False, True]","[2976, 148, 1194]",1431,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, True, False]","[2648, 377, 2797]",1436,0.5,0.3333333333333333,0.5
atelectasis,"[True, True, True]","[1086, 2320, 542]",1440,1.0,1.0,1.0
atelectasis,"[False, True, True]","[576, 2019, 2331]",1450,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, True, False]","[569, 2600, 1632]",1453,1.0,0.6666666666666666,1.0
atelectasis,"[True, False, False]","[436, 2411, 153]",1454,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, False]","[351, 1648, 2141]",1456,1.0,0.3333333333333333,1.0
atelectasis,"[False, True, False]","[1, 2238, 2318]",1459,0.5,0.3333333333333333,0.5
atelectasis,"[True, True, True]","[1057, 562, 2789]",1462,1.0,1.0,1.0
