label_name,target_hit,target_indices,query_indices,AP,HR,RR
atelectasis,"[True, False, True, False, True, True, False, False, True, True]","[1146, 2570, 612, 2046, 2232, 3023, 2098, 1781, 727, 1330]",1298,0.6814814814814815,0.6,1.0
atelectasis,"[False, True, False, False, False, False, True, False, True, False]","[299, 787, 2097, 1598, 1229, 1150, 78, 2646, 1621, 457]",1301,0.373015873015873,0.3,0.5
atelectasis,"[False, False, True, False, True, False, False, True, True, False]","[2362, 1735, 266, 1155, 1056, 629, 1414, 2948, 706, 403]",1308,0.38819444444444445,0.4,0.3333333333333333
atelectasis,"[True, True, True, False, True, False, False, False, False, True]","[189, 659, 3126, 2894, 674, 1259, 2266, 1395, 1573, 2483]",1309,0.86,0.5,1.0
atelectasis,"[True, False, False, False, True, True, False, True, True, True]","[2462, 1526, 1201, 148, 21, 2777, 3169, 3086, 849, 2199]",1311,0.5925925925925927,0.6,1.0
atelectasis,"[False, True, False, True, False, True, True, True, True, False]","[2773, 1249, 1694, 1916, 3073, 1865, 2340, 448, 567, 1422]",1312,0.5605158730158729,0.6,0.5
atelectasis,"[False, False, True, False, False, True, False, True, False, True]","[2209, 2337, 2849, 162, 1214, 975, 2407, 1319, 1866, 52]",1313,0.3604166666666666,0.4,0.3333333333333333
atelectasis,"[False, False, False, False, False, False, False, False, True, False]","[2037, 350, 2362, 1270, 442, 1992, 3005, 553, 467, 2841]",1314,0.1111111111111111,0.1,0.1111111111111111
atelectasis,"[True, True, True, False, False, True, True, True, False, True]","[797, 1249, 2640, 996, 2438, 110, 225, 2763, 203, 1227]",1315,0.8329931972789115,0.7,1.0
atelectasis,"[True, False, True, False, False, False, True, True, False, True]","[64, 3030, 2127, 1266, 1950, 1021, 864, 2539, 3011, 2269]",1316,0.619047619047619,0.5,1.0
atelectasis,"[True, False, True, True, False, True, True, True, False, False]","[251, 3032, 1979, 1185, 2377, 1711, 542, 1313, 162, 855]",1319,0.7579365079365079,0.6,1.0
atelectasis,"[False, False, True, False, False, False, False, True, False, False]","[2736, 1305, 1960, 536, 263, 1561, 2190, 1058, 3, 1013]",1320,0.29166666666666663,0.2,0.3333333333333333
atelectasis,"[False, False, False, True, False, False, False, False, False, False]","[331, 1258, 420, 1382, 1647, 833, 1752, 1495, 26, 83]",1321,0.25,0.1,0.25
atelectasis,"[False, False, False, True, False, False, True, False, True, True]","[586, 2144, 3019, 1757, 3164, 2783, 2954, 3065, 2166, 2032]",1330,0.31726190476190474,0.4,0.25
atelectasis,"[False, False, False, True, False, False, False, False, False, False]","[816, 588, 347, 1652, 1295, 2436, 886, 3098, 1281, 1078]",1332,0.25,0.1,0.25
atelectasis,"[True, True, False, True, True, False, True, False, False, True]","[2320, 3151, 1020, 1805, 1775, 2376, 1440, 894, 1506, 928]",1339,0.8107142857142856,0.6,1.0
atelectasis,"[True, False, True, True, False, True, False, False, False, False]","[2715, 11, 2419, 2972, 1318, 572, 2728, 375, 2182, 618]",1340,0.7708333333333333,0.4,1.0
atelectasis,"[True, False, True, False, False, True, False, False, False, True]","[578, 912, 398, 2863, 3128, 2779, 1528, 2408, 2496, 3110]",1343,0.6416666666666666,0.4,1.0
atelectasis,"[False, False, True, False, True, True, False, True, False, False]","[3108, 1018, 1521, 1952, 2824, 401, 2586, 1954, 1196, 1333]",1347,0.43333333333333335,0.4,0.3333333333333333
atelectasis,"[True, False, False, False, False, True, False, False, False, False]","[1015, 783, 2773, 2734, 3091, 799, 1482, 3172, 3073, 1510]",1350,0.6666666666666666,0.2,1.0
atelectasis,"[True, True, False, False, False, True, True, True, True, True]","[3067, 891, 1796, 2377, 2792, 2749, 3012, 542, 1185, 144]",1355,0.7232993197278912,0.7,1.0
atelectasis,"[True, True, False, True, True, False, True, True, True, False]","[951, 200, 978, 2391, 2015, 1260, 545, 2179, 174, 774]",1359,0.827437641723356,0.7,1.0
atelectasis,"[True, True, True, False, True, True, False, True, True, True]","[395, 2041, 269, 1439, 160, 280, 1331, 243, 9, 3086]",1364,0.8701388888888889,0.8,1.0
atelectasis,"[False, False, False, False, False, False, False, True, False, True]","[1808, 623, 2213, 2133, 1844, 1372, 1639, 955, 2045, 256]",1365,0.1625,0.2,0.125
atelectasis,"[True, False, True, True, True, True, False, False, False, False]","[2850, 1713, 1241, 2100, 766, 170, 687, 44, 2438, 1021]",1367,0.8099999999999999,0.5,1.0
atelectasis,"[False, True, False, True, False, False, False, False, False, True]","[451, 677, 1, 2986, 67, 611, 1558, 2425, 1585, 218]",1371,0.43333333333333335,0.3,0.5
atelectasis,"[False, False, True, True, False, True, True, True, True, True]","[2878, 1517, 1762, 1613, 2344, 2627, 1236, 2246, 1340, 550]",1373,0.5566326530612244,0.7,0.3333333333333333
atelectasis,"[True, True, True, True, False, True, True, True, True, False]","[1900, 1541, 2245, 602, 1824, 66, 1080, 316, 760, 2191]",1375,0.9317956349206349,0.8,1.0
atelectasis,"[True, True, False, False, False, False, True, True, True, True]","[2199, 358, 1642, 426, 2277, 3075, 899, 2453, 1934, 52]",1378,0.6806878306878307,0.6,1.0
atelectasis,"[True, False, True, False, False, False, False, False, False, False]","[1321, 1258, 2116, 420, 2964, 833, 445, 1336, 2661, 3142]",1382,0.8333333333333333,0.2,1.0
atelectasis,"[True, True, True, False, False, False, False, True, True, False]","[1583, 115, 502, 1789, 2605, 3054, 2233, 1411, 2831, 2667]",1384,0.8111111111111111,0.5,1.0
atelectasis,"[True, False, False, False, True, False, False, True, False, True]","[2693, 1692, 792, 2699, 1603, 2177, 2477, 2013, 3116, 214]",1387,0.54375,0.4,1.0
atelectasis,"[False, False, False, False, False, False, False, False, True, False]","[1695, 1333, 1779, 2474, 2064, 2439, 589, 658, 1282, 957]",1388,0.1111111111111111,0.1,0.1111111111111111
atelectasis,"[False, False, False, True, False, False, False, False, False, True]","[750, 1445, 2967, 3000, 5, 2741, 2330, 1328, 220, 2215]",1389,0.225,0.2,0.25
atelectasis,"[True, True, True, True, False, True, True, True, False, False]","[648, 695, 2947, 844, 420, 706, 527, 1428, 1655, 3054]",1391,0.9379251700680271,0.7,1.0
atelectasis,"[True, True, True, True, True, True, False, False, False, False]","[959, 679, 1045, 306, 3072, 254, 2578, 3088, 1031, 1854]",1392,1.0,0.6,1.0
atelectasis,"[True, False, False, True, False, False, True, True, True, False]","[1941, 687, 2757, 1907, 1223, 1240, 1908, 2041, 2539, 1204]",1394,0.5968253968253968,0.5,1.0
atelectasis,"[True, False, False, False, False, True, True, True, False, True]","[88, 1442, 2691, 2956, 2985, 650, 2641, 2301, 741, 1592]",1402,0.5523809523809524,0.5,1.0
atelectasis,"[True, True, True, True, True, True, True, True, False, False]","[156, 342, 1127, 1908, 2769, 125, 160, 1375, 1891, 1336]",1405,1.0,0.8,1.0
atelectasis,"[False, False, False, False, False, True, True, False, False, False]","[230, 3140, 2922, 3098, 588, 1881, 1038, 2037, 3044, 2841]",1407,0.22619047619047616,0.2,0.16666666666666666
atelectasis,"[False, False, False, True, False, True, False, False, True, True]","[3047, 1153, 594, 193, 1066, 2187, 1472, 1575, 3132, 2670]",1410,0.3291666666666666,0.4,0.25
atelectasis,"[False, True, False, False, False, True, True, True, False, True]","[2830, 1583, 1448, 1154, 2271, 502, 2831, 2324, 2605, 2262]",1411,0.4523809523809524,0.5,0.5
atelectasis,"[True, True, True, True, True, False, False, False, True, False]","[562, 391, 736, 1057, 2957, 1413, 1750, 224, 1195, 408]",1412,0.9444444444444445,0.6,1.0
atelectasis,"[True, False, False, False, True, True, False, False, False, True]","[3066, 886, 1239, 2251, 1881, 1038, 3007, 347, 1295, 1652]",1415,0.575,0.4,1.0
atelectasis,"[False, True, False, False, True, False, False, False, True, True]","[1307, 1178, 444, 2443, 2726, 1116, 96, 2214, 1076, 1473]",1423,0.4083333333333333,0.4,0.5
atelectasis,"[True, False, True, False, True, False, True, True, True, False]","[995, 940, 119, 2081, 100, 804, 2885, 624, 538, 274]",1424,0.6882936507936508,0.6,1.0
atelectasis,"[False, False, False, False, False, False, False, False, False, True]","[957, 1845, 2300, 2474, 2119, 2932, 1333, 2439, 1479, 1388]",1425,0.1,0.1,0.1
atelectasis,"[False, False, False, False, False, False, True, True, True, True]","[1644, 1983, 145, 1854, 2644, 2363, 2540, 1045, 683, 2779]",1426,0.28154761904761905,0.4,0.14285714285714285
atelectasis,"[False, False, False, False, True, True, True, False, True, True]","[917, 1266, 1524, 1325, 2011, 2269, 1918, 2046, 920, 1146]",1427,0.38126984126984126,0.5,0.2
atelectasis,"[False, True, False, True, True, True, False, False, True, False]","[1758, 648, 208, 1195, 1391, 608, 1750, 3176, 2947, 3129]",1428,0.5644444444444444,0.5,0.5
atelectasis,"[True, True, True, False, True, False, True, True, True, True]","[110, 1719, 1141, 979, 364, 1643, 2311, 2763, 85, 1167]",1429,0.8552579365079365,0.8,1.0
atelectasis,"[True, False, True, True, False, False, True, False, True, True]","[2976, 148, 1194, 2132, 1214, 1026, 812, 162, 2551, 3101]",1431,0.6906084656084656,0.6,1.0
atelectasis,"[False, True, False, False, True, False, True, True, True, True]","[2648, 377, 2797, 305, 1771, 1081, 77, 1610, 474, 2026]",1436,0.4973544973544974,0.6,0.5
atelectasis,"[True, True, True, True, True, True, True, True, False, False]","[1086, 2320, 542, 998, 1339, 144, 90, 2749, 2792, 2164]",1440,1.0,0.8,1.0
atelectasis,"[False, True, True, False, True, True, False, False, False, True]","[576, 2019, 2331, 2572, 1297, 2073, 2363, 2578, 1109, 640]",1450,0.5866666666666667,0.5,0.5
atelectasis,"[True, True, False, True, True, True, True, False, True, True]","[569, 2600, 1632, 1118, 1006, 2656, 583, 3063, 294, 2613]",1453,0.852281746031746,0.8,1.0
atelectasis,"[True, False, False, True, False, False, False, False, True, True]","[436, 2411, 153, 1001, 453, 458, 2271, 3088, 1971, 2532]",1454,0.5583333333333333,0.4,1.0
atelectasis,"[True, False, False, True, True, False, False, False, False, True]","[351, 1648, 2141, 1600, 110, 2001, 979, 2915, 348, 732]",1456,0.625,0.4,1.0
atelectasis,"[False, True, False, False, True, True, False, True, True, False]","[1, 2238, 2318, 2977, 3151, 218, 1506, 1805, 1339, 1926]",1459,0.49111111111111116,0.5,0.5
atelectasis,"[True, True, True, False, False, True, True, True, True, False]","[1057, 562, 2789, 1451, 3102, 2291, 2508, 1412, 2324, 67]",1462,0.8441043083900226,0.7,1.0
atelectasis,"[True, True, True, True, False, True, True, True, True, True]","[1973, 2288, 580, 530, 1655, 2324, 844, 3053, 1939, 1391]",1469,0.9282627865961199,0.9,1.0
atelectasis,"[True, False, False, True, True, True, False, False, False, False]","[732, 1889, 2798, 702, 1858, 745, 1487, 348, 103, 61]",1471,0.6916666666666667,0.4,1.0
atelectasis,"[False, True, True, True, True, False, False, False, False, False]","[767, 3135, 929, 1041, 412, 2912, 2843, 478, 879, 2805]",1473,0.6791666666666667,0.4,0.5
atelectasis,"[False, False, False, True, False, False, False, False, True, True]","[1196, 653, 3175, 790, 904, 654, 2248, 393, 2775, 2413]",1474,0.25740740740740736,0.3,0.25
atelectasis,"[True, True, True, True, True, False, True, True, False, False]","[1757, 2954, 2315, 2166, 2048, 3065, 1330, 2342, 2863, 3164]",1480,0.961734693877551,0.7,1.0
atelectasis,"[True, True, True, True, False, False, True, True, False, False]","[342, 2253, 489, 2893, 912, 1268, 2924, 1247, 2265, 2457]",1481,0.9107142857142857,0.6,1.0
atelectasis,"[True, True, False, True, False, True, False, False, False, False]","[683, 1922, 632, 2602, 3174, 1045, 1983, 822, 1644, 1791]",1485,0.8541666666666666,0.4,1.0
atelectasis,"[True, True, False, True, True, True, True, True, False, True]","[587, 1149, 2978, 1963, 94, 2689, 1937, 1551, 355, 142]",1490,0.8644345238095238,0.8,1.0
atelectasis,"[True, False, True, True, True, True, True, True, True, False]","[3178, 1439, 2100, 1364, 2663, 2051, 280, 1727, 3086, 1067]",1493,0.8338789682539682,0.8,1.0
atelectasis,"[False, True, True, True, True, True, True, True, True, False]","[622, 2127, 993, 125, 470, 691, 256, 1123, 2356, 150]",1494,0.7713789682539682,0.8,0.5
atelectasis,"[False, False, False, False, False, True, True, False, True, True]","[2005, 141, 657, 421, 1237, 849, 2235, 1495, 1538, 614]",1496,0.2964285714285714,0.4,0.16666666666666666
atelectasis,"[False, False, True, True, False, True, True, False, True, False]","[3163, 3180, 1215, 1297, 597, 3002, 2559, 2220, 41, 772]",1498,0.4920634920634921,0.5,0.3333333333333333
atelectasis,"[True, True, True, False, False, True, True, True, True, True]","[2230, 3085, 526, 1684, 2376, 1928, 2498, 2354, 362, 1231]",1499,0.8385912698412699,0.8,1.0
atelectasis,"[True, False, False, True, False, False, True, True, True, True]","[1297, 645, 977, 2453, 1369, 3180, 13, 1922, 3002, 2140]",1501,0.5973544973544974,0.6,1.0
atelectasis,"[True, False, False, True, True, True, True, False, False, True]","[720, 2326, 48, 768, 2715, 1340, 1515, 1927, 11, 2322]",1504,0.6801587301587301,0.6,1.0
atelectasis,"[False, True, False, False, False, True, False, True, False, True]","[428, 567, 95, 3127, 1715, 2372, 801, 259, 1092, 2949]",1509,0.40208333333333335,0.4,0.5
atelectasis,"[True, True, True, True, False, False, False, True, False, False]","[1731, 1941, 1968, 45, 2757, 1021, 1240, 376, 1223, 687]",1511,0.925,0.5,1.0
atelectasis,"[False, True, False, False, True, False, False, False, False, False]","[1083, 1838, 2286, 338, 826, 1588, 2134, 278, 557, 7]",1513,0.45,0.2,0.5
atelectasis,"[False, False, False, False, True, True, False, False, False, True]","[767, 478, 2250, 1927, 929, 1473, 2034, 2854, 48, 720]",1515,0.27777777777777773,0.3,0.2
atelectasis,"[True, False, False, False, False, False, False, False, True, True]","[1347, 3108, 2611, 1952, 105, 2709, 1196, 957, 401, 1954]",1521,0.5074074074074074,0.3,1.0
atelectasis,"[False, True, False, False, True, True, True, False, False, False]","[1982, 156, 1926, 2496, 1048, 2447, 507, 977, 1528, 2277]",1522,0.4928571428571428,0.4,0.5
atelectasis,"[True, False, True, True, True, False, True, False, True, False]","[1282, 423, 3138, 2413, 386, 1333, 207, 726, 1207, 2772]",1523,0.7662698412698413,0.6,1.0
atelectasis,"[True, True, False, False, True, True, False, True, False, False]","[2745, 2092, 2920, 1681, 3067, 144, 1344, 3012, 2377, 1663]",1525,0.7783333333333333,0.5,1.0
atelectasis,"[False, True, False, False, True, False, False, False, False, False]","[2180, 2551, 23, 2564, 119, 1553, 447, 2978, 3040, 2766]",1530,0.45,0.2,0.5
atelectasis,"[True, True, True, False, True, False, False, True, True, False]","[650, 895, 1683, 894, 2891, 1978, 1557, 317, 1339, 19]",1534,0.8486111111111111,0.6,1.0
atelectasis,"[False, False, False, False, False, False, False, False, False, False]","[1327, 1467, 554, 833, 1898, 322, 675, 2653, 445, 2071]",1535,0.0,0.0,0.0
atelectasis,"[False, True, False, False, True, True, False, True, True, False]","[393, 950, 44, 669, 2895, 2603, 2812, 483, 2703, 2277]",1536,0.49111111111111116,0.5,0.5
atelectasis,"[False, True, False, False, False, False, False, True, True, True]","[372, 1241, 2494, 25, 1605, 1176, 168, 1276, 2606, 2014]",1537,0.37083333333333335,0.4,0.5
atelectasis,"[False, False, False, False, False, False, True, False, True, True]","[1495, 2005, 568, 2844, 656, 997, 1251, 367, 635, 711]",1538,0.2216931216931217,0.3,0.14285714285714285
atelectasis,"[True, True, True, True, False, True, True, True, True, False]","[1080, 1375, 1966, 1900, 217, 3187, 341, 892, 1922, 1331]",1541,0.9317956349206349,0.8,1.0
atelectasis,"[True, True, False, False, True, True, True, True, False, False]","[1865, 631, 1624, 2084, 1276, 888, 2965, 1851, 996, 1889]",1543,0.7884920634920635,0.6,1.0
atelectasis,"[False, True, False, False, True, True, True, False, False, False]","[1781, 1330, 3019, 2211, 2342, 450, 1296, 3164, 3167, 1307]",1547,0.4928571428571428,0.4,0.5
atelectasis,"[False, True, False, False, True, True, True, False, True, True]","[2443, 2203, 2205, 1133, 3061, 3031, 1423, 2987, 139, 2613]",1548,0.5211640211640212,0.6,0.5
atelectasis,"[True, False, True, False, True, False, True, False, False, True]","[1098, 19, 2866, 1344, 3109, 1974, 627, 2923, 2450, 1871]",1550,0.6676190476190476,0.5,1.0
atelectasis,"[True, False, False, False, True, False, True, True, True, True]","[2044, 2973, 1026, 201, 94, 3037, 2491, 1490, 514, 534]",1551,0.5806878306878306,0.6,1.0
atelectasis,"[True, True, True, True, True, True, False, False, False, True]","[1197, 1894, 138, 2970, 1972, 2424, 2531, 2655, 93, 1247]",1552,0.9571428571428572,0.7,1.0
atelectasis,"[False, True, False, False, False, False, False, False, False, True]","[3081, 740, 2647, 17, 858, 2955, 3154, 1875, 3116, 614]",1555,0.35,0.2,0.5
atelectasis,"[True, False, False, False, False, False, False, False, True, True]","[3021, 2635, 2768, 2738, 2330, 463, 765, 3065, 2623, 1841]",1559,0.5074074074074074,0.3,1.0
atelectasis,"[False, True, False, False, True, False, False, False, False, False]","[3117, 2486, 757, 2764, 214, 2477, 1166, 335, 2492, 792]",1563,0.45,0.2,0.5
atelectasis,"[False, True, False, True, True, True, True, False, False, True]","[1252, 717, 2150, 2132, 376, 115, 2475, 1124, 447, 1111]",1565,0.5968253968253968,0.6,0.5
atelectasis,"[True, True, False, False, False, True, False, False, False, True]","[2838, 2719, 332, 1866, 2209, 2849, 2637, 1441, 1627, 1313]",1567,0.725,0.4,1.0
atelectasis,"[False, False, False, True, True, True, False, False, True, False]","[1516, 2810, 1475, 211, 2193, 2103, 574, 1305, 1320, 958]",1568,0.3986111111111111,0.4,0.25
atelectasis,"[True, False, False, False, True, False, False, False, False, False]","[2095, 1408, 2870, 1342, 517, 2687, 2538, 1888, 889, 1232]",1570,0.7,0.2,1.0
