label_name,target_hit,target_indices,query_indices,AP,HR,RR
lung opacity,"[True, True, False, True, True, True, True, True, True, False]","[2569, 1979, 977, 1439, 1626, 2765, 1501, 2377, 204, 654]",2749,0.8755456349206349,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2039, 2518, 1599, 738, 1667, 1739, 2030, 615, 2423, 1170]",2750,1.0,1.0,1.0
lung opacity,"[True, False, True, True, False, True, True, True, True, True]","[1613, 3083, 1351, 1431, 977, 641, 26, 2250, 1922, 947]",2751,0.7656746031746031,0.8,1.0
lung opacity,"[False, True, False, True, False, True, True, True, True, True]","[1229, 540, 2533, 700, 2821, 2423, 2256, 2766, 499, 477]",2753,0.5804421768707482,0.7,0.5
lung opacity,"[True, True, True, True, True, True, False, True, True, True]","[2586, 1574, 1197, 1509, 2156, 2193, 1068, 2520, 1121, 2537]",2754,0.9626543209876544,0.9,1.0
lung opacity,"[True, True, True, True, True, False, True, True, False, True]","[2944, 2797, 2638, 976, 2560, 2003, 161, 1101, 1873, 989]",2755,0.9415178571428572,0.8,1.0
lung opacity,"[True, True, True, True, False, True, True, True, True, True]","[1664, 2370, 2643, 2620, 2782, 1506, 1636, 1798, 2366, 2453]",2756,0.9282627865961199,0.9,1.0
lung opacity,"[True, True, False, True, True, True, True, True, True, True]","[2201, 1271, 44, 1014, 806, 1681, 269, 181, 2663, 2512]",2758,0.8782627865961199,0.9,1.0
lung opacity,"[True, True, False, True, True, True, False, False, False, True]","[366, 55, 2903, 2231, 2156, 249, 171, 76, 1885, 3136]",2759,0.8305555555555554,0.6,1.0
lung opacity,"[True, True, True, True, True, True, True, False, True, True]","[2217, 2325, 2581, 657, 350, 276, 2076, 1864, 1388, 2480]",2760,0.9765432098765433,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[329, 833, 2556, 2250, 1794, 1969, 2842, 1052, 2383, 945]",2762,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2846, 499, 1041, 1105, 446, 263, 1551, 2950, 915, 2295]",2763,1.0,1.0,1.0
lung opacity,"[True, False, True, True, True, True, True, True, True, True]","[499, 1229, 350, 2508, 1431, 620, 1026, 175, 3177, 310]",2764,0.8412257495590829,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[991, 548, 3153, 1439, 2569, 1061, 2731, 1710, 1237, 1918]",2765,1.0,1.0,1.0
lung opacity,"[True, True, True, False, True, True, False, True, True, True]","[2382, 3061, 1841, 1229, 2627, 523, 952, 1558, 217, 2403]",2766,0.8701388888888889,0.8,1.0
lung opacity,"[True, False, True, False, True, True, True, False, False, True]","[1949, 2548, 861, 2724, 2299, 1254, 1274, 3166, 84, 308]",2767,0.707936507936508,0.6,1.0
lung opacity,"[True, True, False, True, True, True, True, True, True, True]","[2275, 876, 2425, 2007, 3067, 1997, 657, 1059, 634, 1938]",2768,0.8782627865961199,0.9,1.0
lung opacity,"[True, True, False, True, True, True, True, True, True, True]","[548, 1304, 977, 1109, 1587, 1853, 1583, 2583, 294, 2924]",2769,0.8782627865961199,0.9,1.0
lung opacity,"[False, True, True, True, True, True, True, True, True, True]","[1458, 2230, 2791, 2471, 2423, 2268, 548, 1745, 416, 2653]",2770,0.7856701940035273,0.9,0.5
lung opacity,"[True, True, True, True, True, True, True, True, True, False]","[2418, 3044, 250, 863, 671, 1256, 540, 2783, 3126, 3047]",2772,1.0,0.9,1.0
lung opacity,"[True, True, True, False, True, True, True, True, True, True]","[197, 1949, 3028, 2567, 1533, 1701, 2099, 877, 1829, 782]",2773,0.9060405643738976,0.9,1.0
lung opacity,"[True, True, False, True, True, True, True, True, False, True]","[1829, 176, 2240, 2137, 2163, 2951, 498, 2069, 84, 1962]",2774,0.8644345238095238,0.8,1.0
lung opacity,"[False, True, True, False, False, True, True, True, True, True]","[460, 565, 885, 1986, 1004, 321, 1188, 994, 1558, 3121]",2775,0.604251700680272,0.7,0.5
lung opacity,"[True, False, True, True, True, True, True, False, True, True]","[724, 1229, 3018, 1990, 1572, 2549, 2751, 977, 2283, 1195]",2777,0.8106150793650794,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[506, 1684, 2583, 706, 1507, 2205, 2775, 1965, 1460, 3086]",2778,1.0,1.0,1.0
lung opacity,"[True, True, False, True, True, True, True, True, True, True]","[899, 91, 977, 602, 288, 1087, 437, 1691, 634, 1341]",2779,0.8782627865961199,0.9,1.0
lung opacity,"[True, True, False, True, True, True, True, True, True, True]","[680, 1357, 1229, 2551, 527, 2880, 1667, 1119, 2893, 1530]",2781,0.8782627865961199,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1660, 40, 552, 2791, 189, 760, 1046, 2892, 2861, 1008]",2783,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, False, False, True, False]","[1005, 986, 2098, 586, 1146, 2251, 1622, 84, 1273, 1472]",2784,0.9682539682539683,0.7,1.0
lung opacity,"[False, False, True, True, False, False, True, False, False, False]","[1512, 1409, 735, 1620, 3158, 1403, 1659, 2125, 1970, 814]",2785,0.42063492063492064,0.3,0.3333333333333333
lung opacity,"[False, True, False, True, False, True, True, True, True, True]","[1229, 2356, 1827, 548, 135, 2423, 855, 2690, 3185, 2954]",2786,0.5804421768707482,0.7,0.5
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2893, 966, 991, 1898, 1717, 2480, 2171, 2485, 524, 1399]",2787,1.0,1.0,1.0
lung opacity,"[True, True, True, False, True, False, True, True, True, True]","[581, 2037, 2651, 2548, 548, 1483, 1763, 2841, 1890, 2326]",2788,0.8552579365079365,0.8,1.0
lung opacity,"[True, False, True, True, True, True, True, True, True, True]","[1012, 18, 3013, 2383, 965, 699, 204, 3132, 376, 2540]",2789,0.8412257495590829,0.9,1.0
lung opacity,"[True, True, True, False, True, False, True, False, True, False]","[471, 805, 1871, 2594, 1644, 2921, 941, 1585, 3088, 1824]",2790,0.8634920634920635,0.6,1.0
lung opacity,"[True, True, True, True, True, True, False, True, True, False]","[2423, 2062, 2403, 1095, 189, 1875, 907, 2770, 1660, 836]",2791,0.9704861111111112,0.8,1.0
lung opacity,"[False, False, True, True, True, False, False, False, True, True]","[1229, 852, 379, 196, 856, 934, 1827, 2821, 480, 370]",2792,0.47555555555555545,0.5,0.3333333333333333
lung opacity,"[True, False, False, True, True, True, True, False, False, True]","[2484, 1278, 2771, 737, 1019, 1848, 448, 1755, 1377, 1627]",2794,0.6801587301587301,0.6,1.0
lung opacity,"[True, True, False, False, True, False, False, False, True, True]","[644, 1017, 1184, 2455, 1785, 2117, 76, 136, 1658, 0]",2795,0.7088888888888889,0.5,1.0
lung opacity,"[True, False, True, True, True, True, True, True, True, True]","[1192, 2414, 2393, 716, 2557, 1371, 2434, 2242, 2233, 408]",2796,0.8412257495590829,0.9,1.0
lung opacity,"[True, True, True, False, True, True, True, True, True, True]","[989, 820, 2638, 2003, 2755, 976, 2944, 1993, 161, 1101]",2797,0.9060405643738976,0.9,1.0
lung opacity,"[True, True, False, True, False, True, True, True, True, False]","[176, 2819, 2455, 463, 592, 71, 256, 2054, 1017, 2823]",2798,0.8083900226757369,0.7,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[3044, 674, 548, 1644, 1109, 1407, 2263, 2769, 99, 1256]",2799,1.0,1.0,1.0
lung opacity,"[False, True, True, True, True, True, True, True, True, True]","[796, 1055, 2561, 467, 2510, 38, 1611, 3090, 3146, 1410]",2800,0.7856701940035273,0.9,0.5
lung opacity,"[True, True, True, False, False, False, True, True, True, False]","[16, 125, 2441, 2771, 682, 2868, 1450, 1255, 596, 2959]",2802,0.810515873015873,0.6,1.0
lung opacity,"[True, True, True, True, True, True, True, False, True, True]","[2485, 1898, 2480, 1817, 1109, 991, 1431, 1229, 2275, 2120]",2803,0.9765432098765433,0.9,1.0
lung opacity,"[True, True, True, True, True, False, False, True, True, False]","[475, 2141, 1898, 1667, 1342, 1755, 1069, 1642, 527, 3166]",2804,0.9325396825396826,0.7,1.0
lung opacity,"[True, True, True, True, True, True, True, True, False, True]","[662, 1484, 2235, 789, 2316, 2581, 2813, 398, 673, 125]",2806,0.9888888888888889,0.9,1.0
lung opacity,"[True, True, False, True, True, True, False, True, False, True]","[2850, 1272, 1374, 2970, 892, 1556, 842, 313, 1950, 2302]",2807,0.8333333333333333,0.7,1.0
lung opacity,"[True, True, True, False, True, True, True, True, True, True]","[2625, 606, 1615, 1229, 1518, 1172, 2263, 975, 2604, 3072]",2808,0.9060405643738976,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, False, True]","[1244, 2490, 1916, 1632, 216, 1967, 2016, 1502, 1363, 565]",2809,0.9888888888888889,0.9,1.0
lung opacity,"[True, True, False, True, True, True, True, True, False, True]","[1568, 1246, 2614, 1562, 211, 1516, 2322, 418, 1352, 3161]",2810,0.8644345238095238,0.8,1.0
lung opacity,"[True, True, True, True, False, False, True, True, False, False]","[559, 668, 2620, 79, 490, 1816, 2754, 961, 1068, 1184]",2811,0.9107142857142857,0.6,1.0
lung opacity,"[False, True, True, True, True, True, True, True, True, True]","[2821, 480, 3031, 906, 1400, 1583, 2987, 983, 641, 11]",2812,0.7856701940035273,0.9,0.5
lung opacity,"[True, True, False, False, False, True, True, True, True, True]","[3038, 1641, 2365, 2771, 560, 398, 3042, 662, 2491, 745]",2813,0.7232993197278912,0.7,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1344, 2819, 2831, 2360, 2949, 318, 2635, 1157, 519, 1197]",2814,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2956, 1234, 313, 1467, 2335, 1452, 1941, 1474, 636, 369]",2815,1.0,1.0,1.0
lung opacity,"[True, True, True, False, True, True, True, True, True, True]","[16, 2878, 1517, 1834, 1450, 855, 1613, 1388, 2818, 125]",2816,0.9060405643738976,0.9,1.0
lung opacity,"[True, False, True, True, False, True, False, True, True, True]","[3160, 2594, 87, 3184, 980, 1092, 173, 2437, 2149, 2996]",2817,0.725,0.7,1.0
lung opacity,"[True, True, True, False, True, True, True, True, True, True]","[82, 1404, 1109, 1229, 3105, 294, 855, 1612, 2769, 1194]",2818,0.9060405643738976,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1829, 2951, 176, 435, 2774, 2949, 746, 2128, 31, 644]",2819,1.0,1.0,1.0
lung opacity,"[True, False, True, False, True, True, True, True, True, True]","[411, 1278, 2619, 1809, 204, 3168, 3033, 3019, 789, 953]",2820,0.7469246031746032,0.8,1.0
lung opacity,"[False, True, False, True, True, True, False, False, False, True]","[1352, 2609, 1016, 2810, 3177, 219, 1176, 2870, 356, 2375]",2822,0.5533333333333333,0.5,0.5
lung opacity,"[True, True, True, True, True, True, True, True, False, False]","[2582, 2530, 1337, 430, 2586, 559, 123, 2754, 1648, 1348]",2824,1.0,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, False, True, True]","[2011, 325, 730, 580, 2227, 845, 2037, 49, 99, 110]",2825,0.9765432098765433,0.9,1.0
lung opacity,"[True, True, True, False, True, False, True, True, True, True]","[799, 183, 2025, 681, 2945, 3099, 2206, 2239, 3091, 542]",2826,0.8552579365079365,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[306, 1217, 534, 1829, 1265, 2951, 1691, 2646, 176, 361]",2827,1.0,1.0,1.0
lung opacity,"[False, True, True, True, True, False, True, True, True, True]","[1229, 2549, 2207, 1667, 1762, 162, 1163, 2061, 1305, 2579]",2828,0.71984126984127,0.8,0.5
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[343, 2163, 1082, 2951, 969, 591, 1890, 106, 176, 387]",2829,1.0,1.0,1.0
lung opacity,"[True, True, False, True, True, True, False, True, True, True]","[3007, 216, 2097, 2809, 666, 1502, 1374, 864, 2335, 2645]",2830,0.8388888888888889,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[349, 1025, 978, 575, 2150, 2416, 233, 2814, 1904, 2551]",2831,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[350, 915, 1613, 2275, 26, 1572, 1166, 2485, 310, 623]",2832,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, False, True, True, True, False]","[544, 448, 2340, 1898, 1070, 1083, 2157, 680, 1292, 556]",2833,0.9526289682539683,0.8,1.0
lung opacity,"[True, True, False, True, True, True, False, True, True, False]","[1174, 1844, 104, 2187, 2248, 1050, 2339, 2754, 2415, 1512]",2834,0.8444444444444443,0.7,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1667, 693, 1523, 2478, 2531, 2080, 2174, 1947, 679, 1589]",2835,1.0,1.0,1.0
lung opacity,"[True, True, False, True, False, True, True, True, True, True]","[1829, 2084, 2022, 487, 2780, 97, 2151, 2275, 78, 2990]",2837,0.8073412698412699,0.8,1.0
lung opacity,"[True, False, False, True, True, True, True, True, True, True]","[2061, 2771, 2369, 1968, 2052, 1384, 648, 3052, 1492, 1807]",2838,0.7260912698412698,0.8,1.0
lung opacity,"[True, True, True, True, False, True, True, True, True, True]","[182, 817, 2564, 1509, 1828, 1058, 1264, 3022, 2917, 2537]",2839,0.9282627865961199,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1568, 2734, 211, 3161, 418, 1516, 2293, 1246, 1475, 157]",2840,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, False, True, True, False, True]","[3115, 2951, 2881, 710, 649, 909, 1392, 1169, 2548, 2949]",2841,0.9415178571428572,0.8,1.0
lung opacity,"[True, True, True, True, True, False, True, True, True, True]","[276, 2250, 849, 1148, 945, 34, 1343, 2336, 1481, 1594]",2842,0.9467813051146384,0.9,1.0
lung opacity,"[False, True, True, True, True, True, True, True, True, True]","[1458, 2037, 932, 1020, 2998, 409, 805, 2224, 180, 2919]",2844,0.7856701940035273,0.9,0.5
lung opacity,"[True, True, True, True, True, False, False, True, True, False]","[321, 1154, 1273, 2301, 990, 1233, 2901, 1370, 206, 461]",2845,0.9325396825396826,0.7,1.0
lung opacity,"[True, False, True, True, True, True, True, True, True, True]","[2284, 2853, 2849, 202, 1235, 2763, 660, 1642, 448, 2300]",2846,0.8412257495590829,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1245, 2061, 1642, 1423, 395, 288, 475, 1547, 68, 2540]",2847,1.0,1.0,1.0
lung opacity,"[False, False, True, True, True, False, True, True, True, True]","[3079, 940, 1764, 1036, 1905, 1354, 1666, 665, 100, 2068]",2848,0.5709183673469387,0.7,0.3333333333333333
lung opacity,"[False, True, True, True, True, True, True, True, True, False]","[162, 855, 2846, 505, 2408, 2118, 3012, 1373, 2377, 1229]",2849,0.7713789682539682,0.8,0.5
lung opacity,"[True, False, True, False, True, True, False, False, True, True]","[3086, 1950, 139, 2942, 522, 1502, 439, 2038, 2807, 781]",2850,0.6814814814814815,0.6,1.0
lung opacity,"[True, True, True, True, True, True, False, True, True, True]","[1793, 2976, 2083, 1551, 310, 2540, 365, 109, 2359, 659]",2852,0.9626543209876544,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2166, 1139, 1126, 483, 450, 1831, 1123, 2302, 1697, 422]",2854,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[235, 619, 2439, 253, 290, 1880, 155, 1236, 736, 2619]",2855,1.0,1.0,1.0
lung opacity,"[True, True, True, True, False, True, True, True, False, True]","[1919, 2305, 2866, 2337, 2105, 1380, 1034, 480, 934, 2838]",2856,0.9206845238095238,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, True, False, False]","[1820, 354, 2039, 3062, 547, 87, 1940, 1667, 2031, 2752]",2857,1.0,0.8,1.0
lung opacity,"[True, True, True, False, True, True, True, True, True, True]","[1667, 2904, 1829, 814, 3112, 2314, 520, 1500, 14, 2618]",2858,0.9060405643738976,0.9,1.0
lung opacity,"[True, True, True, True, True, True, False, True, True, True]","[3146, 1270, 30, 1163, 1634, 845, 1229, 1701, 1829, 1245]",2859,0.9626543209876544,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, False]","[1344, 2526, 80, 1460, 826, 1783, 254, 1829, 1530, 1755]",2860,1.0,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2280, 830, 1586, 1667, 571, 1123, 1617, 3027, 2881, 540]",2861,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2296, 2196, 2386, 517, 764, 1775, 384, 321, 2915, 573]",2862,1.0,1.0,1.0
lung opacity,"[True, False, True, True, True, True, True, True, True, True]","[1226, 1834, 293, 53, 2316, 269, 1187, 1958, 1709, 1228]",2863,0.8412257495590829,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1523, 1947, 1642, 768, 1898, 1667, 1802, 1829, 2440, 419]",2864,1.0,1.0,1.0
lung opacity,"[True, True, False, True, False, True, False, True, False, False]","[3035, 1741, 168, 3151, 1443, 233, 556, 652, 2494, 58]",2865,0.8083333333333332,0.5,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[3053, 745, 2061, 2347, 2159, 2583, 2382, 1243, 125, 1572]",2866,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, False, True, True, True, True]","[2904, 2819, 2137, 1829, 2718, 2332, 3173, 2239, 1940, 941]",2871,0.9467813051146384,0.9,1.0
lung opacity,"[False, True, True, True, True, True, True, True, True, True]","[1229, 1829, 2919, 597, 527, 1073, 2569, 1672, 1461, 1763]",2872,0.7856701940035273,0.9,0.5
lung opacity,"[True, False, True, True, True, True, True, False, True, True]","[982, 2903, 1531, 639, 1829, 1914, 1337, 1755, 1710, 2141]",2873,0.8106150793650794,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, True, False, True]","[2992, 1014, 1773, 2201, 2336, 1676, 818, 1271, 1514, 2969]",2876,0.9888888888888889,0.9,1.0
lung opacity,"[True, True, True, False, True, True, True, True, True, True]","[1517, 813, 700, 1229, 2382, 3021, 1613, 1922, 125, 668]",2878,0.9060405643738976,0.9,1.0
lung opacity,"[True, True, False, True, True, True, True, True, True, True]","[1394, 321, 2186, 2133, 234, 2577, 2045, 2423, 2845, 2936]",2879,0.8782627865961199,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2053, 1926, 1290, 1829, 2781, 690, 1974, 3035, 527, 829]",2880,1.0,1.0,1.0
