label_name,target_hit,target_indices,query_indices,AP,HR,RR
lung opacity,"[True, True, True]","[966, 3134, 1399]",1230,1.0,1.0,1.0
lung opacity,"[True, False, True]","[641, 356, 1674]",1231,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[3159, 1552, 1589]",1232,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1659, 3084, 1169]",1234,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2846, 1803, 799]",1235,1.0,1.0,1.0
lung opacity,"[False, False, True]","[637, 1753, 2180]",1236,0.3333333333333333,0.3333333333333333,0.3333333333333333
lung opacity,"[True, True, True]","[421, 548, 2765]",1237,1.0,1.0,1.0
lung opacity,"[True, True, False]","[106, 1280, 3139]",1238,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1634, 1691, 819]",1239,1.0,1.0,1.0
lung opacity,"[False, False, False]","[1240, 2533, 2821]",1241,0.0,0.0,0.0
lung opacity,"[True, True, True]","[8, 2945, 2826]",1242,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1226, 3053, 1696]",1243,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2809, 2262, 610]",1244,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1229, 2847, 370]",1245,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[211, 3161, 1475]",1246,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2736, 1557, 14]",1247,1.0,1.0,1.0
lung opacity,"[True, True, False]","[649, 1401, 328]",1248,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[548, 861, 866]",1249,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1608, 3052, 1452]",1250,1.0,1.0,1.0
lung opacity,"[True, True, True]","[997, 1495, 1498]",1251,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1229, 369, 2377]",1252,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1829, 1627, 690]",1253,1.0,1.0,1.0
lung opacity,"[True, False, False]","[2707, 171, 2186]",1254,1.0,0.3333333333333333,1.0
lung opacity,"[True, False, True]","[1607, 1229, 2441]",1255,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, False, False]","[3044, 3098, 816]",1256,1.0,0.3333333333333333,1.0
lung opacity,"[True, True, True]","[1026, 499, 2295]",1257,1.0,1.0,1.0
lung opacity,"[False, False, True]","[2968, 2685, 2945]",1258,0.3333333333333333,0.3333333333333333,0.3333333333333333
lung opacity,"[True, True, True]","[347, 1639, 1665]",1259,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2625, 3070, 2954]",1261,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2944, 2103, 378]",1262,1.0,1.0,1.0
lung opacity,"[False, True, True]","[731, 3136, 1117]",1263,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1820, 927, 176]",1264,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2646, 1665, 387]",1265,1.0,1.0,1.0
lung opacity,"[False, False, True]","[348, 1348, 799]",1266,0.3333333333333333,0.3333333333333333,0.3333333333333333
lung opacity,"[True, True, True]","[2312, 398, 2250]",1268,1.0,1.0,1.0
lung opacity,"[True, True, False]","[1192, 80, 2414]",1269,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[99, 3146, 3017]",1270,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2961, 1676, 219]",1271,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1087, 2288, 1182]",1272,1.0,1.0,1.0
lung opacity,"[True, True, True]","[321, 2301, 2288]",1273,1.0,1.0,1.0
lung opacity,"[False, True, False]","[1132, 416, 2548]",1274,0.5,0.3333333333333333,0.5
lung opacity,"[True, False, True]","[312, 84, 2299]",1275,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[417, 2040, 1788]",1276,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2485, 263, 2275]",1277,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1229, 1667, 2056]",1279,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[False, True, True]","[1293, 3090, 636]",1280,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[3126, 1087, 2936]",1281,1.0,1.0,1.0
lung opacity,"[True, False, True]","[1481, 34, 175]",1282,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[3157, 1280, 2280]",1283,1.0,1.0,1.0
lung opacity,"[True, True, True]","[273, 1913, 641]",1284,1.0,1.0,1.0
lung opacity,"[True, True, False]","[1218, 953, 2369]",1285,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2640, 125, 2011]",1286,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2391, 294, 1823]",1289,1.0,1.0,1.0
lung opacity,"[True, False, True]","[1829, 592, 690]",1290,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2239, 2736, 384]",1291,1.0,1.0,1.0
lung opacity,"[True, True, True]","[95, 1710, 991]",1292,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1404, 170, 892]",1295,1.0,1.0,1.0
lung opacity,"[True, True, False]","[1835, 1009, 267]",1296,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[276, 2565, 1449]",1297,1.0,1.0,1.0
lung opacity,"[True, True, True]","[70, 2048, 2711]",1298,1.0,1.0,1.0
lung opacity,"[False, True, False]","[1801, 2965, 1233]",1299,0.5,0.3333333333333333,0.5
lung opacity,"[True, True, True]","[1839, 2037, 1038]",1300,1.0,1.0,1.0
lung opacity,"[False, True, False]","[921, 2618, 1225]",1301,0.5,0.3333333333333333,0.5
lung opacity,"[True, True, True]","[178, 1228, 3050]",1302,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2769, 275, 2731]",1304,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2917, 1320, 2736]",1305,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2746, 840, 1903]",1306,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2523, 2400, 663]",1307,1.0,1.0,1.0
lung opacity,"[True, True, True]","[969, 1217, 14]",1308,1.0,1.0,1.0
lung opacity,"[True, False, True]","[1384, 2046, 1404]",1309,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[False, False, False]","[1345, 1303, 1712]",1310,0.0,0.0,0.0
lung opacity,"[True, True, True]","[1961, 1542, 971]",1311,1.0,1.0,1.0
lung opacity,"[False, True, True]","[3171, 2279, 2120]",1312,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[462, 1185, 2551]",1313,1.0,1.0,1.0
lung opacity,"[True, False, True]","[708, 3030, 82]",1314,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2141, 690, 1898]",1315,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2225, 200, 948]",1316,1.0,1.0,1.0
lung opacity,"[True, False, True]","[316, 1604, 651]",1317,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[3050, 2765, 2398]",1318,1.0,1.0,1.0
lung opacity,"[True, True, True]","[237, 559, 668]",1319,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1305, 2917, 2736]",1320,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1827, 3185, 1523]",1321,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, False]","[782, 2589, 1403]",1322,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[4, 2919, 2951]",1326,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1898, 2935, 2141]",1327,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2738, 2161, 2781]",1328,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1572, 619, 2388]",1329,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1045, 535, 1898]",1330,1.0,1.0,1.0
lung opacity,"[True, True, True]","[29, 2420, 2547]",1331,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3126, 2037, 1881]",1332,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2461, 2165, 3074]",1334,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2196, 2257, 772]",1335,1.0,1.0,1.0
lung opacity,"[True, True, False]","[548, 1182, 2438]",1336,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, False]","[430, 1810, 1068]",1337,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[119, 706, 1063]",1338,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2320, 1775, 1669]",1339,1.0,0.6666666666666666,1.0
lung opacity,"[False, True, True]","[2365, 2668, 1898]",1340,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1165, 2779, 897]",1341,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2587, 847, 2241]",1342,1.0,1.0,1.0
lung opacity,"[True, False, True]","[276, 912, 1481]",1343,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, False]","[2814, 2860, 133]",1344,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, False]","[3087, 1500, 1114]",1347,1.0,0.6666666666666666,1.0
lung opacity,"[True, False, True]","[929, 788, 565]",1349,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[False, False, True]","[116, 1795, 2063]",1350,0.3333333333333333,0.3333333333333333,0.3333333333333333
lung opacity,"[True, True, False]","[54, 2928, 2147]",1351,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1543, 881, 1914]",1353,1.0,1.0,1.0
lung opacity,"[True, True, True]","[864, 1564, 1037]",1355,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1486, 1018, 2636]",1356,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2781, 2551, 1229]",1357,1.0,0.6666666666666666,1.0
lung opacity,"[True, False, True]","[2740, 1628, 1334]",1359,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2704, 2620, 2516]",1361,1.0,1.0,1.0
lung opacity,"[False, True, True]","[503, 1351, 3065]",1362,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, False, True]","[548, 1458, 3138]",1364,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, False, False]","[735, 933, 1198]",1365,1.0,0.3333333333333333,1.0
lung opacity,"[True, True, True]","[1680, 2910, 1975]",1366,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1242, 2446, 2628]",1367,1.0,1.0,1.0
lung opacity,"[True, True, True]","[548, 1911, 861]",1369,1.0,1.0,1.0
lung opacity,"[True, True, True]","[321, 2845, 3143]",1370,1.0,1.0,1.0
lung opacity,"[True, True, True]","[451, 2358, 204]",1371,1.0,1.0,1.0
lung opacity,"[True, True, False]","[298, 176, 2328]",1372,1.0,0.6666666666666666,1.0
lung opacity,"[True, False, True]","[1567, 373, 1463]",1373,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1900, 40, 1251]",1375,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2545, 2458, 1688]",1376,1.0,1.0,1.0
lung opacity,"[False, True, True]","[18, 2447, 2573]",1378,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1723, 482, 2161]",1379,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1733, 2583, 2686]",1380,1.0,1.0,1.0
lung opacity,"[True, True, False]","[1274, 3153, 2548]",1382,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1697, 2531, 2423]",1383,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1583, 413, 1309]",1384,1.0,1.0,1.0
lung opacity,"[True, True, True]","[436, 1172, 3061]",1387,1.0,1.0,1.0
lung opacity,"[True, True, True]","[499, 2233, 1470]",1388,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2640, 812, 1229]",1389,1.0,0.6666666666666666,1.0
lung opacity,"[True, False, True]","[1541, 1605, 2411]",1390,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[648, 1115, 2201]",1391,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2951, 2163, 2424]",1392,1.0,1.0,1.0
lung opacity,"[True, True, True]","[641, 3000, 1838]",1393,1.0,1.0,1.0
lung opacity,"[True, False, True]","[234, 1872, 2213]",1394,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1583, 1208, 1587]",1396,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3036, 900, 1227]",1397,1.0,1.0,1.0
lung opacity,"[True, False, True]","[1903, 1648, 2193]",1398,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[966, 3050, 2485]",1399,1.0,1.0,1.0
lung opacity,"[False, True, False]","[607, 263, 2259]",1400,0.5,0.3333333333333333,0.5
lung opacity,"[True, False, True]","[875, 315, 974]",1401,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[88, 1510, 2582]",1402,1.0,1.0,1.0
lung opacity,"[True, False, True]","[1852, 1229, 1006]",1404,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1871, 2784, 1117]",1405,1.0,1.0,1.0
lung opacity,"[True, True, True]","[966, 2485, 2480]",1406,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2037, 3044, 347]",1407,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2063, 2593, 1465]",1408,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3143, 2094, 2930]",1410,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1474, 3084, 1046]",1411,1.0,1.0,1.0
lung opacity,"[True, True, True]","[806, 2764, 2637]",1412,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2172, 833, 496]",1413,1.0,1.0,1.0
lung opacity,"[True, True, True]","[555, 2919, 1566]",1414,1.0,1.0,1.0
lung opacity,"[True, True, True]","[70, 2784, 122]",1415,1.0,1.0,1.0
lung opacity,"[True, False, False]","[1101, 1069, 2244]",1416,1.0,0.3333333333333333,1.0
lung opacity,"[False, True, True]","[2125, 3036, 2132]",1417,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1371, 1269, 2706]",1419,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1682, 79, 2145]",1420,1.0,1.0,1.0
lung opacity,"[True, True, False]","[1836, 2111, 584]",1421,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1844, 1104, 98]",1422,1.0,1.0,1.0
lung opacity,"[True, True, True]","[571, 558, 2847]",1423,1.0,1.0,1.0
lung opacity,"[True, False, True]","[1764, 1354, 2988]",1424,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[826, 57, 2542]",1425,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1307, 892, 450]",1426,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1168, 1474, 2561]",1427,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1330, 444, 655]",1428,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1141, 85, 364]",1429,1.0,1.0,1.0
lung opacity,"[False, True, True]","[107, 1050, 327]",1430,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, False, False]","[524, 1229, 3083]",1431,1.0,0.3333333333333333,1.0
lung opacity,"[True, True, True]","[712, 694, 822]",1432,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1929, 183, 3029]",1434,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2636, 1050, 1104]",1435,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2648, 1902, 1554]",1436,1.0,1.0,1.0
lung opacity,"[True, False, True]","[246, 2109, 454]",1437,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1691, 1651, 533]",1438,1.0,1.0,1.0
lung opacity,"[True, False, False]","[2765, 1755, 1229]",1439,1.0,0.3333333333333333,1.0
lung opacity,"[True, True, True]","[204, 1339, 2320]",1440,1.0,1.0,1.0
lung opacity,"[True, True, True]","[199, 2419, 2080]",1442,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2408, 531, 496]",1445,1.0,1.0,1.0
lung opacity,"[True, False, True]","[2362, 1229, 2699]",1447,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, False, True]","[2250, 1229, 523]",1448,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[953, 1450, 1720]",1449,1.0,1.0,1.0
lung opacity,"[True, False, True]","[576, 977, 155]",1450,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1533, 354, 2747]",1452,1.0,1.0,1.0
lung opacity,"[False, True, True]","[15, 569, 244]",1453,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[2237, 499, 99]",1454,1.0,1.0,1.0
lung opacity,"[True, False, True]","[3009, 1229, 3185]",1455,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, False]","[1760, 856, 852]",1456,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, False]","[2120, 1829, 1409]",1457,1.0,0.6666666666666666,1.0
lung opacity,"[False, True, True]","[1114, 71, 77]",1459,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[2236, 2447, 1783]",1460,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1229, 1829, 2872]",1461,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[False, True, True]","[1229, 2233, 3025]",1462,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, False, True]","[524, 373, 2340]",1463,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[False, False, True]","[74, 1068, 893]",1465,0.3333333333333333,0.3333333333333333,0.3333333333333333
lung opacity,"[True, True, True]","[2260, 636, 651]",1466,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1342, 1667, 340]",1467,1.0,1.0,1.0
lung opacity,"[False, False, True]","[1229, 2771, 1852]",1468,0.3333333333333333,0.3333333333333333,0.3333333333333333
lung opacity,"[True, True, True]","[2342, 1450, 931]",1469,1.0,1.0,1.0
lung opacity,"[True, True, True]","[858, 2257, 499]",1470,1.0,1.0,1.0
lung opacity,"[False, True, True]","[2001, 2196, 123]",1471,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1411, 143, 1632]",1474,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1246, 3161, 1516]",1475,1.0,1.0,1.0
lung opacity,"[False, False, False]","[84, 715, 2931]",1476,0.0,0.0,0.0
lung opacity,"[True, True, True]","[1905, 455, 1764]",1477,1.0,1.0,1.0
lung opacity,"[True, False, True]","[1898, 773, 866]",1478,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[273, 2172, 614]",1479,1.0,1.0,1.0
lung opacity,"[True, True, False]","[1947, 2169, 2502]",1480,1.0,0.6666666666666666,1.0
lung opacity,"[True, False, True]","[1343, 34, 489]",1481,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, False]","[1024, 1620, 2117]",1482,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[662, 2806, 2316]",1484,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1691, 294, 1439]",1485,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1356, 869, 3023]",1486,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3136, 2530, 261]",1488,1.0,1.0,1.0
lung opacity,"[True, True, True]","[634, 499, 2123]",1489,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2890, 2689, 401]",1490,1.0,1.0,1.0
lung opacity,"[False, True, True]","[2328, 777, 2949]",1491,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[3160, 1732, 2917]",1492,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2872, 2583, 18]",1493,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, False]","[3100, 2206, 479]",1494,1.0,0.6666666666666666,1.0
lung opacity,"[True, False, True]","[997, 1229, 1022]",1495,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1583, 2547, 2203]",1496,1.0,1.0,1.0
lung opacity,"[True, True, True]","[176, 498, 1829]",1497,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2547, 3119, 997]",1498,1.0,1.0,1.0
lung opacity,"[True, True, True]","[548, 2230, 1933]",1499,1.0,1.0,1.0
lung opacity,"[True, True, True]","[520, 2636, 1347]",1500,1.0,1.0,1.0
lung opacity,"[True, False, True]","[965, 977, 13]",1501,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[False, True, True]","[1374, 565, 2850]",1502,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, False]","[1467, 295, 3166]",1504,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1804, 1898, 2966]",1505,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2449, 629, 1765]",1506,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[892, 666, 3156]",1507,1.0,1.0,1.0
lung opacity,"[True, False, True]","[106, 2493, 1310]",1508,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[236, 1121, 1902]",1509,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2582, 1402, 1778]",1510,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, False]","[45, 2081, 1673]",1511,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[888, 1903, 249]",1513,1.0,1.0,1.0
lung opacity,"[False, True, True]","[356, 906, 53]",1515,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[211, 3161, 1568]",1516,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1517, 813, 700]",2878,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2403, 2808, 784]",1518,1.0,1.0,1.0
lung opacity,"[False, True, False]","[2900, 2239, 2752]",1519,0.5,0.3333333333333333,0.5
lung opacity,"[True, True, True]","[1781, 2641, 1667]",1520,1.0,1.0,1.0
