label_name,target_hit,target_indices,query_indices,AP,HR,RR
lung opacity,"[True, True, True]","[958, 487, 1509]",384,1.0,1.0,1.0
lung opacity,"[True, True, False]","[1121, 2350, 592]",385,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, False]","[2803, 2000, 2407]",386,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[343, 2829, 88]",387,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1902, 105, 1121]",388,1.0,1.0,1.0
lung opacity,"[True, False, True]","[2230, 1288, 2998]",389,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, False, True]","[410, 2109, 2994]",390,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1684, 839, 2486]",391,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1692, 2509, 530]",392,1.0,1.0,1.0
lung opacity,"[True, True, True]","[824, 1830, 1854]",394,1.0,1.0,1.0
lung opacity,"[True, True, True]","[196, 2473, 2462]",395,1.0,1.0,1.0
lung opacity,"[True, True, True]","[475, 1722, 1940]",396,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1410, 325, 1863]",397,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2863, 2408, 2434]",398,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1591, 2250, 41]",400,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1981, 1305, 1815]",401,1.0,1.0,1.0
lung opacity,"[False, True, True]","[2259, 1034, 947]",402,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[2017, 1532, 831]",403,1.0,1.0,1.0
lung opacity,"[False, True, False]","[590, 2070, 1816]",404,0.5,0.3333333333333333,0.5
lung opacity,"[True, False, True]","[2270, 518, 325]",405,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1073, 331, 276]",406,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2246, 1359, 2391]",407,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3142, 2121, 1725]",408,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2926, 1883, 255]",409,1.0,0.6666666666666666,1.0
lung opacity,"[False, True, True]","[2109, 390, 2994]",410,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[False, True, True]","[1597, 175, 1419]",411,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[2790, 602, 471]",412,1.0,1.0,1.0
lung opacity,"[True, True, True]","[229, 2079, 2271]",413,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1169, 678, 2187]",414,1.0,1.0,1.0
lung opacity,"[True, True, True]","[950, 1413, 3037]",416,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2265, 2184, 1535]",417,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1568, 2190, 2840]",418,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1462, 2319, 766]",419,1.0,1.0,1.0
lung opacity,"[True, True, True]","[695, 1647, 2625]",420,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2789, 1645, 2605]",421,1.0,1.0,1.0
lung opacity,"[False, True, True]","[2443, 938, 2998]",422,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[2175, 1425, 897]",423,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2450, 2230, 1999]",424,1.0,1.0,1.0
lung opacity,"[True, False, True]","[276, 1827, 319]",425,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[667, 2376, 1615]",426,1.0,1.0,1.0
lung opacity,"[True, True, False]","[37, 3157, 924]",427,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[442, 575, 1736]",429,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2586, 783, 3040]",430,1.0,1.0,1.0
lung opacity,"[True, True, True]","[99, 1901, 2799]",431,1.0,1.0,1.0
lung opacity,"[True, False, True]","[1097, 2259, 1221]",432,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, False, True]","[2408, 1930, 2863]",433,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[31, 163, 1813]",434,1.0,1.0,1.0
lung opacity,"[True, True, True]","[492, 2231, 2735]",435,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1031, 892, 1405]",436,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1498, 2172, 1256]",437,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2130, 1675, 1237]",438,1.0,1.0,1.0
lung opacity,"[True, True, True]","[956, 1489, 2888]",440,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1875, 1725, 2669]",441,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1736, 2894, 575]",442,1.0,1.0,1.0
lung opacity,"[False, True, True]","[2723, 165, 757]",443,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1700, 622, 1678]",444,1.0,1.0,1.0
lung opacity,"[True, True, True]","[865, 1428, 2956]",445,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3092, 499, 1043]",446,1.0,1.0,1.0
lung opacity,"[False, False, True]","[556, 2311, 1762]",448,0.3333333333333333,0.3333333333333333,0.3333333333333333
lung opacity,"[True, True, True]","[1999, 2879, 2498]",449,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2166, 436, 2042]",450,1.0,1.0,1.0
lung opacity,"[False, True, True]","[2109, 1926, 1447]",451,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[274, 1523, 1821]",452,1.0,1.0,1.0
lung opacity,"[True, True, True]","[445, 993, 725]",453,1.0,1.0,1.0
lung opacity,"[True, True, True]","[779, 382, 119]",454,1.0,1.0,1.0
lung opacity,"[True, True, True]","[769, 1905, 213]",455,1.0,1.0,1.0
lung opacity,"[True, True, True]","[180, 1691, 740]",456,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3188, 606, 60]",458,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1634, 936, 3013]",459,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1168, 1160, 2919]",462,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2469, 2000, 640]",463,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2343, 3042, 376]",464,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2859, 2129, 606]",465,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2260, 2561, 1925]",466,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1010, 1701, 1314]",467,1.0,1.0,1.0
lung opacity,"[False, True, True]","[135, 420, 867]",468,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[2604, 630, 929]",470,1.0,1.0,1.0
lung opacity,"[True, True, True]","[565, 929, 2368]",471,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3103, 3013, 575]",472,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2888, 1725, 1834]",473,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2993, 488, 1711]",474,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2966, 396, 1467]",475,1.0,1.0,1.0
lung opacity,"[True, True, True]","[829, 2359, 858]",476,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2382, 1784, 1827]",477,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2466, 421, 772]",480,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1817, 2449, 895]",481,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1888, 2892, 1031]",482,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1020, 2998, 2477]",483,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2786, 2273, 714]",484,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2248, 1610, 1664]",486,1.0,1.0,1.0
lung opacity,"[True, True, True]","[384, 1509, 31]",487,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2353, 474, 3176]",488,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2352, 1481, 791]",489,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2313, 1264, 3059]",492,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1200, 35, 397]",495,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, False, True]","[876, 2021, 16]",496,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[387, 2313, 176]",498,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1447, 740, 2777]",499,1.0,1.0,1.0
lung opacity,"[True, False, False]","[2975, 1945, 960]",500,1.0,0.3333333333333333,1.0
lung opacity,"[True, True, True]","[1898, 1062, 3016]",501,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2831, 3013, 2138]",502,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2628, 1593, 1903]",504,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3189, 730, 1012]",505,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3162, 2514, 2818]",506,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1498, 2172, 3072]",507,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2059, 2441, 1864]",509,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[782, 1062, 193]",510,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1623, 31, 2810]",511,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1927, 2236, 3157]",512,1.0,1.0,1.0
lung opacity,"[True, False, True]","[3046, 2452, 2184]",513,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1405, 1462, 1684]",514,1.0,1.0,1.0
lung opacity,"[True, True, True]","[751, 2292, 1327]",515,1.0,1.0,1.0
lung opacity,"[True, False, True]","[2908, 255, 2673]",516,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[False, True, True]","[977, 499, 2786]",517,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[2439, 1695, 2932]",519,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1500, 3173, 1285]",520,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2094, 781, 299]",522,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2368, 352, 1518]",523,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1373, 2340, 2181]",524,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3031, 1714, 1180]",525,1.0,1.0,1.0
lung opacity,"[True, False, True]","[2007, 1811, 517]",526,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[False, True, True]","[1834, 3121, 2509]",527,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, False, True]","[1045, 977, 821]",528,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[3120, 674, 2570]",530,1.0,1.0,1.0
lung opacity,"[True, True, True]","[951, 1118, 1145]",531,1.0,1.0,1.0
lung opacity,"[True, True, True]","[72, 790, 2537]",532,1.0,1.0,1.0
lung opacity,"[True, True, True]","[680, 1237, 1318]",533,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1010, 241, 795]",534,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2272, 746, 670]",535,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[3181, 1497, 343]",536,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1448, 1934, 2924]",537,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2668, 622, 2462]",538,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1256, 3019, 16]",539,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1338, 60, 2129]",540,1.0,1.0,1.0
lung opacity,"[True, True, True]","[326, 1340, 272]",541,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2044, 2057, 544]",542,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2057, 1089, 112]",544,1.0,1.0,1.0
lung opacity,"[True, True, False]","[944, 2015, 171]",545,1.0,0.6666666666666666,1.0
lung opacity,"[False, True, True]","[114, 782, 510]",546,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[3040, 780, 1264]",547,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2633, 1776, 3086]",548,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2151, 523, 1591]",550,1.0,1.0,1.0
lung opacity,"[False, True, True]","[942, 1488, 856]",551,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[False, True, True]","[836, 2729, 2687]",552,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1468, 1988, 1901]",553,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1735, 1992, 427]",554,1.0,1.0,1.0
lung opacity,"[True, True, False]","[630, 2625, 2281]",555,1.0,0.6666666666666666,1.0
lung opacity,"[False, True, False]","[10, 3143, 2567]",558,0.5,0.3333333333333333,0.5
lung opacity,"[True, True, True]","[668, 848, 383]",559,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1496, 2647, 17]",562,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1504, 3, 235]",563,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1173, 1306, 237]",564,1.0,1.0,1.0
lung opacity,"[True, True, True]","[471, 2790, 1831]",565,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2124, 759, 904]",566,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2505, 2996, 840]",567,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2859, 2762, 367]",568,1.0,1.0,1.0
lung opacity,"[False, True, True]","[960, 244, 1453]",569,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[655, 1275, 3115]",571,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2972, 280, 1045]",572,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1466, 265, 1180]",573,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2952, 1492, 1782]",574,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2688, 832, 1223]",575,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3072, 1450, 155]",576,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2322, 2098, 3031]",577,1.0,1.0,1.0
lung opacity,"[False, True, True]","[2109, 2994, 451]",578,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1592, 1586, 2646]",579,1.0,1.0,1.0
lung opacity,"[False, True, True]","[977, 1469, 1763]",580,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1410, 325, 1744]",581,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2633, 1053, 2686]",582,1.0,1.0,1.0
lung opacity,"[True, True, True]","[169, 1861, 1610]",583,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1870, 1272, 2251]",586,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2891, 2890, 142]",587,1.0,1.0,1.0
lung opacity,"[True, True, True]","[347, 3140, 3044]",588,1.0,1.0,1.0
lung opacity,"[False, False, True]","[1712, 2065, 2819]",591,0.3333333333333333,0.3333333333333333,0.3333333333333333
lung opacity,"[True, True, True]","[2329, 153, 29]",595,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2691, 2495, 2450]",596,1.0,1.0,1.0
lung opacity,"[True, False, True]","[1917, 2517, 1237]",597,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[3058, 477, 2100]",599,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1567, 2929, 951]",600,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1138, 949, 2510]",601,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2483, 760, 1087]",602,1.0,1.0,1.0
lung opacity,"[True, True, True]","[911, 3190, 519]",603,1.0,1.0,1.0
lung opacity,"[True, True, True]","[157, 704, 1867]",604,1.0,1.0,1.0
lung opacity,"[False, False, True]","[1605, 788, 2371]",605,0.3333333333333333,0.3333333333333333,0.3333333333333333
lung opacity,"[True, True, True]","[2888, 1725, 465]",606,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1031, 1338, 1428]",608,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2498, 2998, 1499]",609,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2016, 2531, 2965]",610,1.0,1.0,1.0
lung opacity,"[True, False, True]","[3053, 1585, 540]",611,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1298, 1332, 588]",612,1.0,1.0,1.0
lung opacity,"[True, True, True]","[808, 1285, 1519]",613,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2619, 1143, 3013]",614,1.0,1.0,1.0
lung opacity,"[True, True, False]","[79, 2030, 686]",615,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[228, 2388, 930]",619,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1695, 1318, 800]",620,1.0,1.0,1.0
lung opacity,"[True, True, True]","[217, 760, 507]",621,1.0,1.0,1.0
lung opacity,"[False, True, True]","[977, 1124, 1035]",622,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[2174, 2551, 1857]",623,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2081, 2095, 1617]",624,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2146, 1646, 139]",625,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2732, 2998, 2164]",626,1.0,1.0,1.0
lung opacity,"[False, True, True]","[977, 1045, 3164]",627,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1735, 2906, 1327]",629,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2625, 2604, 977]",630,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1276, 1788, 417]",631,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1704, 221, 2044]",632,1.0,1.0,1.0
lung opacity,"[True, True, True]","[659, 1064, 945]",634,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2266, 2245, 760]",635,1.0,1.0,1.0
lung opacity,"[True, True, False]","[719, 1621, 2543]",636,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[269, 2794, 2914]",638,1.0,1.0,1.0
lung opacity,"[True, True, True]","[622, 1700, 1163]",639,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2165, 1045, 2631]",640,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2680, 2860, 13]",641,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3044, 602, 60]",642,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1433, 1366, 2200]",643,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1895, 2106, 1017]",644,1.0,1.0,1.0
lung opacity,"[True, True, True]","[657, 3180, 1837]",645,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2243, 13, 2862]",646,1.0,1.0,1.0
lung opacity,"[True, False, False]","[35, 2907, 2771]",647,1.0,0.3333333333333333,1.0
lung opacity,"[True, True, True]","[2355, 1391, 2338]",648,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3100, 1032, 878]",649,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1534, 2993, 1490]",650,1.0,1.0,1.0
lung opacity,"[True, False, True]","[1680, 924, 859]",651,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[827, 1025, 344]",652,1.0,1.0,1.0
lung opacity,"[True, True, True]","[291, 35, 2634]",653,1.0,1.0,1.0
lung opacity,"[True, True, True]","[106, 466, 1975]",655,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2509, 1038, 659]",656,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2121, 17, 2647]",657,1.0,1.0,1.0
lung opacity,"[True, True, True]","[823, 2668, 1025]",658,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2217, 634, 1064]",659,1.0,1.0,1.0
lung opacity,"[True, True, False]","[323, 2803, 616]",660,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1593, 234, 723]",661,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2806, 1484, 2092]",662,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3005, 3014, 2888]",663,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2885, 1590, 995]",665,1.0,1.0,1.0
lung opacity,"[True, True, True]","[82, 139, 1980]",666,1.0,1.0,1.0
lung opacity,"[True, True, True]","[362, 2508, 2491]",667,1.0,1.0,1.0
lung opacity,"[True, True, True]","[559, 2184, 2811]",668,1.0,1.0,1.0
lung opacity,"[True, True, True]","[517, 2786, 740]",669,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2772, 2060, 1380]",671,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1321, 1053, 2436]",674,1.0,1.0,1.0
lung opacity,"[True, False, True]","[2034, 1368, 2098]",675,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, False, True]","[1264, 2452, 1554]",676,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2238, 1414, 1995]",677,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1177, 309, 1169]",678,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, False]","[2367, 358, 1824]",679,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1837, 1237, 1318]",680,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2668, 1053, 740]",683,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3148, 1909, 3162]",684,1.0,1.0,1.0
lung opacity,"[True, True, True]","[388, 2643, 2373]",685,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2216, 3157, 37]",688,1.0,1.0,1.0
lung opacity,"[True, True, True]","[821, 2423, 517]",689,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1927, 241, 1878]",690,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2102, 361, 1731]",691,1.0,1.0,1.0
lung opacity,"[True, False, False]","[710, 2931, 111]",692,1.0,0.3333333333333333,1.0
lung opacity,"[True, True, True]","[180, 821, 807]",693,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1571, 1359, 2246]",694,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1489, 420, 2888]",695,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1684, 1159, 2486]",697,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2353, 482, 2515]",698,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2132, 1874, 1063]",699,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2753, 2878, 1517]",700,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2605, 2879, 1098]",701,1.0,1.0,1.0
lung opacity,"[True, True, True]","[80, 349, 1981]",702,1.0,1.0,1.0
lung opacity,"[True, True, True]","[769, 1424, 213]",703,1.0,1.0,1.0
