label_name,target_hit,target_indices,query_indices,AP,HR,RR
enlarged cardiac silhouette,"[True, True, False, True, True, True, True, True, True, True]","[516, 941, 695, 755, 1239, 1407, 3135, 2387, 1839, 1229]",2673,0.8782627865961199,0.9,1.0
enlarged cardiac silhouette,"[False, True, False, False, False, False, True, False, False, False]","[2850, 2458, 3156, 609, 1103, 3011, 2271, 585, 1866, 805]",2679,0.39285714285714285,0.2,0.5
enlarged cardiac silhouette,"[True, False, True, True, True, False, True, True, True, True]","[121, 725, 720, 223, 1248, 3140, 2115, 1870, 1189, 19]",2683,0.78234126984127,0.8,1.0
enlarged cardiac silhouette,"[True, True, False, False, True, True, False, False, False, False]","[3018, 2861, 1754, 1586, 1266, 814, 623, 1734, 301, 2747]",2684,0.8166666666666667,0.4,1.0
enlarged cardiac silhouette,"[False, True, True, False, True, False, False, False, False, True]","[160, 436, 421, 2765, 66, 1458, 2140, 2578, 2407, 1583]",2688,0.5416666666666666,0.4,0.5
enlarged cardiac silhouette,"[True, True, False, False, True, True, True, True, True, False]","[1076, 2991, 1461, 427, 1945, 1657, 2937, 3092, 2059, 764]",2694,0.7869614512471655,0.7,1.0
enlarged cardiac silhouette,"[True, False, False, True, False, True, False, False, False, False]","[1259, 160, 1375, 2688, 2765, 1644, 807, 2581, 2019, 480]",2695,0.6666666666666666,0.3,1.0
enlarged cardiac silhouette,"[False, True, False, False, True, False, False, False, True, False]","[2329, 2705, 1271, 1428, 1423, 1821, 2549, 80, 453, 2655]",2696,0.41111111111111115,0.3,0.5
enlarged cardiac silhouette,"[False, False, False, True, False, False, True, True, True, False]","[547, 780, 486, 2484, 265, 1775, 3112, 2283, 1997, 3078]",2697,0.33878968253968256,0.4,0.25
enlarged cardiac silhouette,"[False, True, False, False, True, True, True, True, True, False]","[469, 3160, 2561, 942, 795, 47, 503, 2278, 184, 146]",2702,0.5438492063492063,0.6,0.5
enlarged cardiac silhouette,"[False, True, True, True, False, False, False, True, True, False]","[1783, 3056, 2528, 2696, 2569, 1428, 1234, 3030, 2243, 2609]",2705,0.5944444444444444,0.5,0.5
enlarged cardiac silhouette,"[True, False, True, True, False, True, False, False, False, True]","[1203, 2377, 1447, 1231, 2019, 2051, 2690, 1702, 1451, 1913]",2706,0.7166666666666666,0.5,1.0
enlarged cardiac silhouette,"[True, True, True, False, True, False, False, False, True, True]","[1704, 1468, 1404, 627, 1080, 13, 2581, 1834, 2859, 1644]",2708,0.8259259259259258,0.6,1.0
enlarged cardiac silhouette,"[False, True, False, False, False, True, False, False, False, True]","[142, 1767, 1936, 1682, 2707, 2269, 1216, 1765, 2229, 2989]",2710,0.37777777777777777,0.3,0.5
enlarged cardiac silhouette,"[True, True, True, False, False, True, True, True, True, False]","[134, 1628, 601, 1596, 2674, 1293, 1206, 2851, 2278, 1899]",2714,0.8441043083900226,0.7,1.0
enlarged cardiac silhouette,"[False, False, False, False, True, False, False, False, True, False]","[1849, 1886, 1927, 975, 267, 1023, 2682, 3041, 1296, 2655]",2717,0.2111111111111111,0.2,0.2
enlarged cardiac silhouette,"[True, False, True, False, True, True, False, True, False, False]","[751, 1457, 2196, 382, 2908, 2256, 1841, 22, 1414, 1430]",2720,0.7116666666666667,0.5,1.0
enlarged cardiac silhouette,"[False, False, False, False, False, False, False, True, True, True]","[525, 3156, 975, 2321, 2042, 359, 1515, 679, 1153, 2954]",2726,0.2157407407407407,0.3,0.125
enlarged cardiac silhouette,"[False, True, False, False, False, True, False, True, True, False]","[1028, 1133, 581, 2807, 3126, 1870, 691, 3187, 886, 2042]",2730,0.4131944444444444,0.4,0.5
enlarged cardiac silhouette,"[True, True, True, False, False, False, False, True, False, True]","[819, 60, 223, 3188, 3037, 1589, 2783, 1239, 207, 19]",2731,0.8,0.5,1.0
enlarged cardiac silhouette,"[False, False, False, True, False, True, True, True, False, True]","[1078, 1270, 734, 1038, 1322, 2639, 2799, 70, 2266, 1248]",2733,0.4023809523809524,0.5,0.25
enlarged cardiac silhouette,"[True, True, True, True, False, False, True, False, True, False]","[781, 2509, 1496, 331, 2791, 648, 2884, 1515, 876, 3037]",2738,0.8968253968253969,0.6,1.0
enlarged cardiac silhouette,"[False, False, False, True, True, False, True, True, False, False]","[2082, 225, 2603, 1318, 2588, 2997, 1687, 1009, 1696, 1977]",2739,0.39464285714285713,0.4,0.25
enlarged cardiac silhouette,"[True, True, True, True, False, True, False, True, True, False]","[195, 1583, 762, 1387, 514, 1085, 207, 2381, 1462, 858]",2741,0.9087301587301587,0.7,1.0
enlarged cardiac silhouette,"[True, True, False, True, True, True, True, True, True, True]","[37, 1502, 439, 1697, 1075, 3143, 2029, 409, 1153, 2909]",2742,0.8782627865961199,0.9,1.0
enlarged cardiac silhouette,"[True, True, False, True, False, False, True, True, False, True]","[2196, 2270, 1044, 2618, 1434, 739, 2059, 2280, 183, 2720]",2743,0.7577380952380951,0.6,1.0
enlarged cardiac silhouette,"[False, False, True, True, True, False, False, False, True, False]","[673, 2415, 1268, 1664, 1296, 1213, 2663, 349, 2290, 3120]",2756,0.4694444444444444,0.4,0.3333333333333333
enlarged cardiac silhouette,"[True, False, False, False, False, False, True, False, True, True]","[332, 1753, 310, 740, 2751, 2119, 2161, 499, 632, 472]",2758,0.5047619047619047,0.4,1.0
enlarged cardiac silhouette,"[True, True, False, True, False, False, True, False, True, True]","[2514, 782, 2727, 1688, 1863, 374, 1518, 138, 728, 1175]",2767,0.746164021164021,0.6,1.0
enlarged cardiac silhouette,"[True, False, True, True, True, True, False, True, True, False]","[578, 2014, 2060, 410, 2861, 779, 1528, 1266, 1569, 2496]",2768,0.7968253968253968,0.7,1.0
enlarged cardiac silhouette,"[True, False, True, False, False, True, False, False, True, True]","[2937, 1457, 2618, 1044, 14, 1075, 381, 2869, 2196, 2022]",2776,0.6222222222222221,0.5,1.0
enlarged cardiac silhouette,"[False, True, True, True, True, False, True, False, False, False]","[18, 2789, 1791, 1164, 3031, 2204, 1875, 1418, 891, 2838]",2778,0.6861904761904762,0.5,0.5
enlarged cardiac silhouette,"[True, True, True, False, True, True, False, False, False, False]","[2017, 791, 1170, 1711, 1645, 2623, 1042, 1479, 1328, 1853]",2781,0.9266666666666665,0.5,1.0
enlarged cardiac silhouette,"[True, True, False, False, False, True, False, True, True, True]","[2410, 1636, 3043, 2415, 317, 2366, 45, 1664, 2370, 2484]",2782,0.6925925925925925,0.6,1.0
enlarged cardiac silhouette,"[True, False, True, False, True, True, False, True, False, True]","[1852, 3026, 2062, 2791, 1248, 765, 2197, 484, 767, 917]",2784,0.6930555555555555,0.6,1.0
enlarged cardiac silhouette,"[False, True, False, False, False, False, False, False, False, False]","[434, 163, 2170, 1385, 1263, 2810, 2399, 1446, 2293, 2244]",2785,0.5,0.1,0.5
enlarged cardiac silhouette,"[False, True, False, True, False, True, False, False, True, False]","[2407, 2466, 1872, 1450, 2140, 1645, 645, 3094, 1583, 424]",2786,0.4861111111111111,0.4,0.5
enlarged cardiac silhouette,"[True, False, True, False, False, False, True, False, True, True]","[3004, 2102, 974, 787, 2732, 1758, 3143, 2930, 2926, 299]",2788,0.6079365079365079,0.5,1.0
enlarged cardiac silhouette,"[False, False, False, False, False, True, True, False, True, False]","[323, 1626, 2172, 1451, 1313, 2420, 17, 2765, 2526, 843]",2789,0.26190476190476186,0.3,0.16666666666666666
enlarged cardiac silhouette,"[False, False, False, False, True, True, False, False, False, False]","[1900, 805, 3141, 167, 1118, 565, 2875, 1241, 2895, 548]",2790,0.26666666666666666,0.2,0.2
enlarged cardiac silhouette,"[False, True, True, False, False, False, True, False, True, False]","[1893, 757, 2041, 2997, 1633, 766, 2604, 2456, 2411, 2138]",2794,0.5099206349206349,0.4,0.5
enlarged cardiac silhouette,"[True, True, True, False, False, False, False, False, True, False]","[2242, 3039, 2281, 1524, 3095, 869, 1550, 1992, 2424, 1437]",2796,0.8611111111111112,0.4,1.0
enlarged cardiac silhouette,"[True, True, True, True, False, False, True, True, False, True]","[1583, 748, 394, 431, 807, 2005, 1660, 2688, 1375, 33]",2799,0.8806122448979592,0.7,1.0
enlarged cardiac silhouette,"[True, True, True, False, False, True, False, True, False, False]","[1933, 3139, 1697, 2942, 2206, 1473, 2042, 675, 2707, 746]",2800,0.8583333333333332,0.5,1.0
enlarged cardiac silhouette,"[True, False, False, False, False, True, False, False, False, False]","[1629, 778, 930, 1561, 103, 724, 794, 884, 365, 2573]",2803,0.6666666666666666,0.2,1.0
enlarged cardiac silhouette,"[True, True, False, False, True, False, True, True, False, True]","[662, 2842, 480, 2210, 2572, 1470, 1107, 1419, 1501, 1450]",2806,0.7327380952380952,0.6,1.0
enlarged cardiac silhouette,"[False, False, False, False, True, True, True, False, True, False]","[1031, 1585, 3094, 2005, 2466, 1143, 2815, 135, 791, 2044]",2808,0.35158730158730156,0.4,0.2
enlarged cardiac silhouette,"[True, False, True, False, False, True, False, False, False, False]","[1598, 2874, 2909, 325, 3051, 1502, 1024, 633, 2662, 1916]",2809,0.7222222222222222,0.3,1.0
enlarged cardiac silhouette,"[True, False, False, False, False, False, False, False, False, True]","[78, 1246, 547, 1099, 205, 1543, 817, 305, 902, 47]",2811,0.6,0.2,1.0
enlarged cardiac silhouette,"[True, False, False, True, True, False, False, False, True, False]","[853, 1437, 1063, 1995, 1229, 2154, 1321, 2155, 1489, 1705]",2814,0.6361111111111111,0.4,1.0
enlarged cardiac silhouette,"[True, False, False, True, False, False, False, False, True, True]","[394, 2253, 2005, 2808, 2722, 1159, 342, 2325, 2217, 2162]",2815,0.5583333333333333,0.4,1.0
enlarged cardiac silhouette,"[False, True, True, False, False, False, False, True, True, True]","[2678, 2315, 2808, 1078, 2479, 776, 1672, 622, 2110, 1520]",2818,0.4972222222222221,0.5,0.5
enlarged cardiac silhouette,"[True, False, True, True, False, True, False, False, False, False]","[1959, 1740, 2862, 1557, 357, 242, 468, 1081, 2020, 244]",2820,0.7708333333333333,0.4,1.0
enlarged cardiac silhouette,"[True, True, True, False, False, True, True, False, True, True]","[819, 3085, 1489, 1063, 1412, 2630, 19, 3154, 1085, 2501]",2822,0.8210884353741497,0.7,1.0
enlarged cardiac silhouette,"[True, False, True, True, False, False, True, True, True, True]","[2183, 746, 2251, 1943, 1135, 1150, 2664, 2504, 2892, 1518]",2827,0.7113945578231293,0.7,1.0
enlarged cardiac silhouette,"[False, False, True, False, True, False, True, False, False, True]","[2045, 3156, 1133, 2570, 1005, 2160, 2271, 1103, 581, 2277]",2830,0.39047619047619053,0.4,0.3333333333333333
enlarged cardiac silhouette,"[False, True, False, False, True, False, False, False, False, True]","[513, 729, 2746, 2537, 2960, 2993, 2555, 3020, 911, 2985]",2839,0.39999999999999997,0.3,0.5
enlarged cardiac silhouette,"[True, False, False, True, False, True, True, True, False, True]","[1890, 1504, 1592, 2646, 1382, 2504, 655, 1062, 1962, 782]",2841,0.6327380952380952,0.6,1.0
enlarged cardiac silhouette,"[False, True, True, False, True, False, False, True, False, False]","[480, 2806, 662, 2210, 575, 1215, 1399, 398, 2153, 499]",2842,0.5666666666666667,0.4,0.5
enlarged cardiac silhouette,"[True, True, False, True, False, False, False, True, False, False]","[2434, 1229, 1111, 2098, 3083, 2997, 1846, 1060, 2302, 2079]",2843,0.8125,0.4,1.0
enlarged cardiac silhouette,"[True, True, False, True, False, True, True, False, True, False]","[2595, 1738, 1874, 1404, 540, 1736, 1989, 568, 2062, 714]",2844,0.7996031746031745,0.6,1.0
enlarged cardiac silhouette,"[False, False, False, False, True, True, False, False, False, False]","[855, 2551, 1313, 2821, 2758, 724, 323, 2119, 2751, 263]",2846,0.26666666666666666,0.2,0.2
enlarged cardiac silhouette,"[False, True, False, True, True, False, True, False, True, True]","[2772, 1298, 695, 684, 405, 568, 2658, 1006, 2646, 412]",2847,0.5544973544973545,0.6,0.5
enlarged cardiac silhouette,"[True, False, False, True, False, False, True, True, False, False]","[134, 1147, 174, 2714, 1169, 309, 2348, 2278, 902, 942]",2851,0.6071428571428572,0.4,1.0
enlarged cardiac silhouette,"[True, True, True, False, True, True, True, False, False, True]","[2863, 1919, 2305, 1749, 398, 2842, 2786, 3094, 480, 2647]",2856,0.8843537414965985,0.7,1.0
enlarged cardiac silhouette,"[True, True, True, True, True, False, True, False, True, True]","[1404, 398, 580, 3053, 1468, 891, 1852, 1297, 367, 1704]",2859,0.9293650793650794,0.8,1.0
enlarged cardiac silhouette,"[True, True, False, True, True, False, True, False, False, False]","[3018, 2684, 1586, 2872, 2768, 2431, 1997, 1808, 1461, 628]",2861,0.8528571428571429,0.5,1.0
enlarged cardiac silhouette,"[True, True, False, True, False, True, True, True, True, True]","[1427, 1012, 1261, 2243, 2570, 2866, 2146, 1222, 60, 2059]",2862,0.8073412698412699,0.8,1.0
enlarged cardiac silhouette,"[True, True, True, True, False, True, True, False, False, True]","[1663, 2856, 2786, 484, 2813, 1919, 398, 424, 1678, 1966]",2863,0.9129251700680271,0.7,1.0
enlarged cardiac silhouette,"[True, False, True, False, True, False, False, True, False, False]","[2434, 1186, 1956, 529, 2358, 2609, 2347, 1884, 991, 1846]",2865,0.6916666666666667,0.4,1.0
enlarged cardiac silhouette,"[False, False, False, False, True, True, True, False, False, True]","[2813, 1589, 13, 3049, 254, 2295, 2192, 1749, 3093, 217]",2866,0.3404761904761905,0.4,0.2
enlarged cardiac silhouette,"[True, True, False, False, True, True, False, True, False, False]","[1067, 1118, 2079, 2090, 1061, 333, 2598, 245, 2875, 1942]",2867,0.7783333333333333,0.5,1.0
enlarged cardiac silhouette,"[False, False, True, False, False, True, False, True, False, True]","[2431, 1466, 2861, 349, 1586, 1997, 2296, 1976, 1808, 209]",2872,0.3604166666666666,0.4,0.3333333333333333
enlarged cardiac silhouette,"[True, False, False, False, False, False, False, False, False, False]","[2882, 2394, 1677, 633, 2218, 3136, 3152, 2674, 232, 55]",2873,1.0,0.1,1.0
enlarged cardiac silhouette,"[False, True, False, False, False, False, False, True, True, True]","[13, 582, 286, 499, 1241, 1874, 2816, 2430, 1419, 2642]",2879,0.37083333333333335,0.4,0.5
enlarged cardiac silhouette,"[False, False, False, True, False, False, False, False, False, False]","[1698, 1425, 1179, 3062, 1769, 2753, 164, 1821, 1613, 628]",2880,0.25,0.1,0.25
enlarged cardiac silhouette,"[True, False, True, False, False, False, True, True, True, False]","[367, 1874, 1982, 127, 13, 1321, 36, 1489, 1684, 1963]",2881,0.63015873015873,0.5,1.0
enlarged cardiac silhouette,"[True, False, True, True, False, False, False, False, False, False]","[631, 737, 2873, 1191, 2616, 2218, 3152, 2394, 1377, 2307]",2882,0.8055555555555555,0.3,1.0
enlarged cardiac silhouette,"[True, False, True, False, True, True, False, False, False, False]","[1982, 3027, 1419, 13, 2889, 1392, 342, 2140, 1615, 2210]",2884,0.7333333333333333,0.4,1.0
enlarged cardiac silhouette,"[False, False, True, False, False, False, False, False, False, False]","[2477, 2253, 2017, 2172, 2751, 1672, 992, 2947, 3094, 1328]",2888,0.3333333333333333,0.1,0.3333333333333333
enlarged cardiac silhouette,"[False, False, True, False, False, False, True, False, False, False]","[127, 441, 1982, 13, 2176, 2573, 2411, 1063, 1897, 2130]",2889,0.30952380952380953,0.2,0.3333333333333333
enlarged cardiac silhouette,"[True, True, True, False, True, True, False, False, True, True]","[1852, 121, 892, 3140, 1415, 70, 2791, 1078, 2583, 1736]",2892,0.8571428571428571,0.7,1.0
enlarged cardiac silhouette,"[True, True, True, True, True, True, False, False, True, True]","[1309, 659, 507, 1248, 288, 1038, 1375, 3126, 586, 1295]",2894,0.9472222222222222,0.8,1.0
enlarged cardiac silhouette,"[False, False, True, False, True, True, True, False, True, False]","[2294, 277, 1247, 77, 2977, 1050, 1978, 895, 968, 355]",2898,0.4720634920634921,0.5,0.3333333333333333
enlarged cardiac silhouette,"[True, True, True, False, True, True, False, True, True, True]","[1363, 2147, 182, 3043, 2038, 893, 3063, 2484, 2475, 261]",2901,0.8701388888888889,0.8,1.0
enlarged cardiac silhouette,"[False, False, True, True, False, False, False, True, False, False]","[2386, 212, 1453, 1202, 2707, 1254, 1010, 2458, 2104, 1303]",2902,0.40277777777777773,0.3,0.3333333333333333
enlarged cardiac silhouette,"[False, True, False, False, False, True, False, False, True, False]","[365, 2642, 2573, 1399, 1561, 2741, 207, 2176, 483, 1159]",2905,0.38888888888888884,0.3,0.5
enlarged cardiac silhouette,"[True, False, False, True, True, True, False, False, False, True]","[3092, 2993, 226, 3022, 1012, 2977, 869, 2107, 48, 2985]",2906,0.6533333333333333,0.5,1.0
enlarged cardiac silhouette,"[True, False, True, True, True, True, True, False, True, False]","[1663, 2392, 1966, 1919, 484, 2343, 168, 139, 2237, 548]",2907,0.8121315192743763,0.7,1.0
enlarged cardiac silhouette,"[False, False, True, False, True, False, False, True, True, True]","[464, 3037, 1708, 1841, 699, 2023, 138, 89, 1518, 1016]",2908,0.4105555555555556,0.5,0.3333333333333333
enlarged cardiac silhouette,"[True, False, False, False, True, False, True, True, False, True]","[1502, 3172, 325, 309, 2742, 439, 2600, 2809, 1169, 3096]",2909,0.5657142857142856,0.5,1.0
enlarged cardiac silhouette,"[True, False, False, True, False, True, True, True, False, True]","[175, 2092, 1313, 1419, 998, 168, 426, 1107, 855, 1922]",2914,0.6327380952380952,0.6,1.0
enlarged cardiac silhouette,"[False, True, True, False, False, False, True, False, False, True]","[875, 315, 1095, 1382, 2288, 3140, 2301, 2930, 2711, 2443]",2916,0.4988095238095238,0.4,0.5
enlarged cardiac silhouette,"[True, False, False, False, True, False, True, False, True, True]","[3144, 1166, 683, 2130, 704, 2284, 2192, 157, 3102, 528]",2922,0.5546031746031745,0.5,1.0
enlarged cardiac silhouette,"[True, False, True, True, True, False, True, True, True, False]","[1518, 2056, 755, 582, 1229, 1270, 99, 1060, 1489, 2011]",2923,0.7798185941043084,0.7,1.0
enlarged cardiac silhouette,"[False, False, True, False, True, False, True, False, False, False]","[2849, 162, 1614, 1627, 3012, 2076, 724, 103, 1236, 2209]",2925,0.3873015873015873,0.3,0.3333333333333333
enlarged cardiac silhouette,"[True, True, False, False, True, False, True, False, False, True]","[1697, 974, 2942, 2187, 412, 1592, 3143, 1969, 1273, 1401]",2926,0.7342857142857143,0.5,1.0
enlarged cardiac silhouette,"[True, True, True, True, False, True, True, True, True, False]","[1351, 58, 2059, 2256, 52, 1805, 2991, 704, 1041, 2296]",2928,0.9317956349206349,0.8,1.0
enlarged cardiac silhouette,"[False, True, True, False, True, False, False, False, True, False]","[2327, 1419, 1043, 2026, 3119, 23, 2559, 740, 1489, 2677]",2929,0.5527777777777778,0.4,0.5
enlarged cardiac silhouette,"[True, False, False, False, False, True, True, False, False, True]","[500, 2531, 3158, 636, 2200, 919, 577, 1575, 427, 1943]",2933,0.5404761904761904,0.4,1.0
enlarged cardiac silhouette,"[True, False, False, True, False, False, True, True, False, True]","[3189, 784, 2959, 1351, 1841, 1056, 876, 22, 2007, 2720]",2934,0.5857142857142857,0.5,1.0
enlarged cardiac silhouette,"[True, True, True, False, True, True, False, True, True, True]","[2301, 2443, 1401, 1592, 670, 1309, 2854, 346, 3001, 1298]",2936,0.8701388888888889,0.8,1.0
enlarged cardiac silhouette,"[True, True, True, True, True, False, False, False, True, False]","[2776, 184, 2694, 2996, 1075, 1896, 381, 2114, 500, 2149]",2937,0.9444444444444445,0.6,1.0
enlarged cardiac silhouette,"[False, True, False, False, False, False, False, True, True, True]","[3188, 1192, 1826, 3049, 2150, 2087, 855, 2630, 839, 2604]",2938,0.37083333333333335,0.4,0.5
enlarged cardiac silhouette,"[False, True, False, True, True, False, True, False, True, False]","[2769, 1107, 1241, 170, 2161, 1880, 271, 2428, 899, 2598]",2939,0.5453968253968254,0.5,0.5
enlarged cardiac silhouette,"[True, False, True, True, True, False, True, True, True, True]","[1404, 714, 2595, 1704, 1966, 1834, 1450, 3006, 459, 873]",2940,0.78234126984127,0.8,1.0
enlarged cardiac silhouette,"[True, False, False, False, False, True, True, True, False, False]","[2410, 359, 1430, 3043, 596, 1358, 553, 296, 2531, 2413]",2943,0.5654761904761905,0.4,1.0
enlarged cardiac silhouette,"[False, False, True, False, True, False, True, False, False, True]","[1422, 146, 3160, 174, 466, 1844, 2040, 633, 902, 2292]",2945,0.39047619047619053,0.4,0.3333333333333333
enlarged cardiac silhouette,"[True, True, True, False, False, True, False, False, False, True]","[704, 2889, 1708, 2389, 2610, 2363, 1853, 2130, 127, 1172]",2948,0.8333333333333333,0.5,1.0
enlarged cardiac silhouette,"[False, False, True, True, False, True, False, False, True, False]","[2151, 2663, 937, 1835, 2745, 1729, 2812, 1228, 641, 2876]",2950,0.4444444444444444,0.4,0.3333333333333333
enlarged cardiac silhouette,"[False, True, True, True, True, True, False, False, False, True]","[1703, 2261, 1232, 2046, 577, 2726, 2942, 2670, 1967, 1002]",2954,0.6916666666666668,0.6,0.5
enlarged cardiac silhouette,"[False, True, True, False, False, False, False, False, True, False]","[2765, 1396, 1164, 1355, 160, 286, 2377, 821, 143, 1311]",2955,0.49999999999999994,0.3,0.5
enlarged cardiac silhouette,"[True, True, False, True, True, True, False, True, True, True]","[2323, 1093, 739, 741, 569, 456, 617, 1970, 2646, 299]",2958,0.8388888888888889,0.8,1.0
enlarged cardiac silhouette,"[False, True, False, True, True, True, True, False, False, True]","[2993, 972, 93, 2922, 2839, 444, 1503, 911, 1998, 466]",2960,0.5968253968253968,0.6,0.5
enlarged cardiac silhouette,"[False, False, False, False, True, True, True, False, False, False]","[2959, 2893, 1413, 108, 217, 2604, 1231, 1806, 1460, 663]",2961,0.3206349206349206,0.3,0.2
enlarged cardiac silhouette,"[True, False, False, False, False, True, False, True, True, True]","[1671, 439, 1842, 2304, 3158, 409, 2272, 1502, 37, 782]",2962,0.5305555555555556,0.5,1.0
enlarged cardiac silhouette,"[True, False, True, False, True, True, True, True, False, True]","[2799, 2042, 431, 1078, 748, 2315, 622, 1854, 1565, 121]",2967,0.7282312925170068,0.7,1.0
enlarged cardiac silhouette,"[False, False, True, True, False, True, False, False, True, True]","[2656, 2233, 2121, 53, 2816, 1781, 1897, 3050, 2118, 1987]",2969,0.45555555555555555,0.5,0.3333333333333333
enlarged cardiac silhouette,"[False, True, False, False, True, False, True, False, True, False]","[1311, 765, 1977, 2624, 1005, 539, 2098, 1915, 1926, 257]",2975,0.44325396825396823,0.4,0.5
enlarged cardiac silhouette,"[False, True, False, False, True, True, False, False, True, True]","[2891, 2898, 895, 2489, 1557, 1978, 77, 277, 2906, 1217]",2977,0.4688888888888888,0.5,0.5
enlarged cardiac silhouette,"[False, False, True, False, True, True, False, False, True, False]","[1699, 38, 2242, 2489, 2488, 3112, 911, 2713, 1047, 2611]",2985,0.41944444444444445,0.4,0.3333333333333333
enlarged cardiac silhouette,"[True, False, False, False, True, False, False, True, True, True]","[2385, 2744, 1424, 268, 210, 665, 1764, 1746, 698, 1477]",2988,0.5438888888888889,0.5,1.0
enlarged cardiac silhouette,"[False, False, True, False, True, False, False, False, False, True]","[1743, 142, 71, 1506, 972, 739, 1920, 2472, 2489, 2460]",2989,0.3444444444444445,0.3,0.3333333333333333
enlarged cardiac silhouette,"[False, True, True, True, False, False, True, False, True, True]","[2817, 1533, 2694, 781, 382, 883, 1532, 2698, 2280, 3018]",2991,0.6072751322751323,0.6,0.5
enlarged cardiac silhouette,"[True, False, True, True, False, True, False, True, False, True]","[2057, 470, 2203, 60, 1166, 251, 931, 2192, 458, 56]",2994,0.7180555555555554,0.6,1.0
enlarged cardiac silhouette,"[False, True, True, False, True, True, True, False, True, False]","[14, 3157, 3160, 2746, 1113, 2612, 968, 1798, 1072, 1138]",2996,0.6357142857142857,0.6,0.5
enlarged cardiac silhouette,"[False, False, True, False, False, True, True, False, False, False]","[1084, 3077, 1257, 2549, 1167, 356, 2380, 623, 0, 2215]",2999,0.36507936507936506,0.3,0.3333333333333333
enlarged cardiac silhouette,"[False, False, False, True, False, False, False, True, True, True]","[1942, 1501, 1215, 16, 714, 2210, 2176, 2161, 2879, 1966]",3000,0.30833333333333335,0.4,0.25
enlarged cardiac silhouette,"[True, True, True, True, False, True, True, False, True, False]","[670, 297, 2144, 2936, 2930, 2032, 2916, 1592, 2443, 1078]",3001,0.9240362811791382,0.7,1.0
enlarged cardiac silhouette,"[False, False, True, True, True, False, False, True, False, True]","[882, 691, 2788, 2443, 315, 2227, 2288, 3048, 2102, 1298]",3004,0.48666666666666664,0.5,0.3333333333333333
enlarged cardiac silhouette,"[True, True, False, True, False, True, False, True, True, True]","[2501, 1404, 461, 765, 2581, 125, 992, 873, 1295, 2316]",3006,0.7726190476190476,0.7,1.0
enlarged cardiac silhouette,"[True, False, False, True, False, False, True, True, True, True]","[748, 2498, 3005, 1692, 1672, 2644, 431, 2528, 3187, 1684]",3007,0.5973544973544974,0.6,1.0
enlarged cardiac silhouette,"[False, True, True, False, False, False, False, False, False, False]","[3084, 3160, 2221, 1492, 404, 978, 35, 146, 321, 1173]",3009,0.5833333333333333,0.2,0.5
enlarged cardiac silhouette,"[True, False, False, False, False, False, False, False, False, False]","[724, 1105, 1252, 2601, 162, 103, 871, 2076, 1221, 915]",3012,1.0,0.1,1.0
enlarged cardiac silhouette,"[True, True, False, True, False, False, True, False, True, True]","[2630, 2139, 2574, 333, 3104, 1887, 233, 2677, 341, 1061]",3014,0.746164021164021,0.6,1.0
enlarged cardiac silhouette,"[True, True, True, True, True, True, True, True, False, False]","[1890, 2841, 3004, 3017, 315, 442, 711, 2916, 1271, 1962]",3015,1.0,0.8,1.0
enlarged cardiac silhouette,"[True, True, False, True, False, False, True, True, True, False]","[781, 1579, 2329, 704, 628, 579, 410, 523, 1945, 1515]",3016,0.7688492063492064,0.6,1.0
enlarged cardiac silhouette,"[True, True, True, False, True, True, True, False, False, True]","[442, 2504, 1464, 1382, 2841, 2032, 1890, 3140, 875, 315]",3017,0.8843537414965985,0.7,1.0
enlarged cardiac silhouette,"[True, True, True, False, True, False, True, False, False, True]","[2684, 2861, 1016, 1359, 704, 1461, 1338, 623, 1163, 781]",3018,0.8523809523809524,0.6,1.0
enlarged cardiac silhouette,"[False, False, True, False, False, True, True, False, True, False]","[1681, 2570, 3006, 1915, 2204, 1336, 2589, 727, 675, 753]",3019,0.3849206349206349,0.4,0.3333333333333333
enlarged cardiac silhouette,"[False, True, False, True, True, True, True, False, False, False]","[894, 288, 68, 1717, 1904, 2469, 641, 363, 2631, 1681]",3021,0.5961904761904762,0.5,0.5
enlarged cardiac silhouette,"[True, False, False, False, False, True, False, False, True, False]","[1861, 2294, 169, 2449, 2055, 2906, 1745, 142, 2378, 3043]",3022,0.5555555555555555,0.3,1.0
enlarged cardiac silhouette,"[True, False, True, False, False, False, False, True, False, True]","[2420, 2765, 1107, 977, 2559, 2172, 2092, 798, 2927, 2161]",3025,0.6104166666666666,0.4,1.0
enlarged cardiac silhouette,"[True, True, True, False, False, True, False, True, True, True]","[1237, 2688, 421, 753, 160, 748, 2644, 1646, 3006, 1791]",3028,0.8083333333333333,0.7,1.0
enlarged cardiac silhouette,"[True, False, True, True, False, False, False, False, False, True]","[1170, 1479, 472, 2889, 2573, 2992, 2157, 1195, 806, 3119]",3029,0.7041666666666666,0.4,1.0
enlarged cardiac silhouette,"[True, True, False, True, True, True, True, True, False, False]","[3056, 1005, 2074, 156, 1232, 1827, 2062, 2199, 3011, 1977]",3030,0.8736394557823128,0.7,1.0
enlarged cardiac silhouette,"[True, False, True, True, False, True, False, True, False, True]","[625, 1311, 1188, 1378, 2570, 483, 1204, 1164, 753, 2955]",3031,0.7180555555555554,0.6,1.0
enlarged cardiac silhouette,"[False, False, False, False, False, True, False, True, False, True]","[549, 1302, 2252, 524, 1552, 2299, 302, 541, 259, 1638]",3035,0.23888888888888885,0.3,0.16666666666666666
