label_name,target_hit,target_indices,query_indices,AP,HR,RR
left pneumonia,"[True, False, False]","[976, 2982, 2752]",2560,1.0,0.3333333333333333,1.0
left pneumonia,"[False, True, False]","[164, 1613, 1572]",2584,0.5,0.3333333333333333,0.5
left pneumonia,"[True, True, False]","[1342, 2755, 142]",2587,1.0,0.6666666666666666,1.0
left pneumonia,"[True, True, False]","[2638, 2103, 1082]",2592,1.0,0.6666666666666666,1.0
left pneumonia,"[False, True, False]","[902, 404, 653]",2612,0.5,0.3333333333333333,0.5
left pneumonia,"[True, False, False]","[2822, 1026, 821]",2631,1.0,0.3333333333333333,1.0
left pneumonia,"[False, True, True]","[2941, 2592, 2417]",2638,0.5833333333333333,0.6666666666666666,0.5
left pneumonia,"[True, False, True]","[3135, 1078, 568]",2639,0.8333333333333333,0.6666666666666666,1.0
left pneumonia,"[False, True, False]","[1078, 1852, 2266]",2658,0.5,0.3333333333333333,0.5
left pneumonia,"[False, True, False]","[1877, 3024, 2818]",2678,0.5,0.3333333333333333,0.5
left pneumonia,"[True, False, False]","[925, 2486, 1644]",2690,1.0,0.3333333333333333,1.0
left pneumonia,"[False, True, False]","[53, 289, 3027]",2693,0.5,0.3333333333333333,0.5
left pneumonia,"[True, False, True]","[1737, 2621, 2405]",2729,0.8333333333333333,0.6666666666666666,1.0
left pneumonia,"[False, True, True]","[2106, 2587, 1342]",2755,0.5833333333333333,0.6666666666666666,0.5
left pneumonia,"[True, True, False]","[329, 740, 2699]",2762,1.0,0.6666666666666666,1.0
left pneumonia,"[False, False, True]","[387, 498, 536]",2774,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[True, False, False]","[3071, 437, 3044]",2783,1.0,0.3333333333333333,1.0
left pneumonia,"[False, True, False]","[1900, 805, 3141]",2790,0.5,0.3333333333333333,0.5
left pneumonia,"[True, False, False]","[1583, 748, 394]",2799,1.0,0.3333333333333333,1.0
left pneumonia,"[False, True, False]","[1767, 1317, 898]",2804,0.5,0.3333333333333333,0.5
left pneumonia,"[False, True, False]","[1516, 1772, 1795]",2810,0.5,0.3333333333333333,0.5
left pneumonia,"[True, False, True]","[853, 1437, 1063]",2814,0.8333333333333333,0.6666666666666666,1.0
left pneumonia,"[False, True, False]","[1897, 499, 1983]",2816,0.5,0.3333333333333333,0.5
left pneumonia,"[False, True, False]","[498, 343, 388]",2819,0.5,0.3333333333333333,0.5
left pneumonia,"[True, False, False]","[819, 3085, 1489]",2822,1.0,0.3333333333333333,1.0
left pneumonia,"[True, True, True]","[2951, 343, 2163]",2829,1.0,1.0,1.0
left pneumonia,"[False, True, False]","[513, 729, 2746]",2839,0.5,0.3333333333333333,0.5
left pneumonia,"[False, True, False]","[1623, 1960, 2190]",2840,0.5,0.3333333333333333,0.5
left pneumonia,"[False, False, True]","[1309, 2670, 2658]",2854,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[True, False, False]","[794, 1695, 1388]",2855,1.0,0.3333333333333333,1.0
left pneumonia,"[False, True, False]","[2813, 1589, 13]",2866,0.5,0.3333333333333333,0.5
left pneumonia,"[False, False, True]","[1698, 1425, 1179]",2880,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[False, True, False]","[2499, 1416, 1693]",2944,0.5,0.3333333333333333,0.5
left pneumonia,"[True, True, True]","[2163, 2829, 3091]",2951,1.0,1.0,1.0
left pneumonia,"[False, True, True]","[2765, 1396, 1164]",2955,0.5833333333333333,0.6666666666666666,0.5
left pneumonia,"[False, False, True]","[1096, 2489, 2088]",2966,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[False, True, False]","[1061, 740, 1287]",3013,0.5,0.3333333333333333,0.5
left pneumonia,"[True, False, False]","[1861, 2294, 169]",3022,1.0,0.3333333333333333,1.0
left pneumonia,"[True, True, True]","[1035, 2678, 191]",3024,1.0,1.0,1.0
left pneumonia,"[False, False, True]","[11, 623, 1179]",3036,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[False, True, True]","[2409, 2783, 823]",3071,0.5833333333333333,0.6666666666666666,0.5
left pneumonia,"[False, True, True]","[574, 2069, 343]",3091,0.5833333333333333,0.6666666666666666,0.5
left pneumonia,"[False, True, False]","[3037, 2884, 485]",3117,0.5,0.3333333333333333,0.5
left pneumonia,"[True, False, False]","[1549, 557, 2837]",3127,1.0,0.3333333333333333,1.0
left pneumonia,"[True, True, True]","[2639, 568, 659]",3135,1.0,1.0,1.0
left pneumonia,"[False, True, True]","[685, 3127, 900]",3147,0.5833333333333333,0.6666666666666666,0.5
left pneumonia,"[True, False, False]","[2769, 2939, 1107]",3165,1.0,0.3333333333333333,1.0
left pneumonia,"[False, False, True]","[2956, 1833, 93]",3176,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, True]","[3168, 390, 999]",1,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[1048, 1904, 2408]",6,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, False]","[2571, 1089, 2007]",8,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, False]","[60, 1499, 1063]",12,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, False, True]","[485, 2021, 876]",16,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, False]","[2647, 2172, 1626]",17,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, True]","[819, 2501, 1189]",19,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, True]","[1566, 869, 2281]",20,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[2164, 1019, 267]",21,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, False]","[1589, 60, 2783]",22,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, True]","[121, 437, 722]",24,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, False]","[66, 1164, 1375]",33,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, True]","[2546, 2138, 772]",36,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[2742, 409, 1697]",37,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, False]","[2348, 664, 793]",47,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, True]","[3027, 2237, 1419]",53,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, True]","[1351, 2152, 1609]",54,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, False]","[2928, 52, 628]",58,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, False]","[361, 12, 1499]",60,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, True]","[1120, 444, 2118]",61,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, True, True]","[3037, 89, 1016]",63,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, False, True]","[33, 2765, 1164]",66,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[1413, 2361, 962]",67,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, True]","[1415, 1248, 1757]",70,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, False]","[2989, 2648, 142]",71,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, False]","[2526, 286, 2893]",73,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, True]","[2811, 809, 1574]",78,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, True]","[2501, 160, 2062]",81,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, False]","[722, 3135, 2335]",82,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[2707, 1970, 2626]",83,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, False, True]","[1365, 618, 1235]",86,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, False]","[2269, 884, 390]",90,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, True]","[1942, 3000, 1966]",91,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, True, False]","[1241, 2939, 221]",96,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, True]","[1270, 165, 765]",99,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, False, True]","[2042, 1078, 1852]",121,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, True, True]","[139, 3006, 2245]",125,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, False, True]","[1052, 2715, 1943]",128,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, True, False]","[248, 2554, 2079]",130,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[2278, 2714, 1628]",134,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, True]","[937, 2938, 2950]",137,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, True]","[3101, 1203, 2695]",140,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, True]","[1005, 2501, 2199]",156,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, False]","[1904, 223, 1681]",158,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, True]","[593, 851, 1970]",159,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, False, True]","[434, 31, 1452]",163,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, True]","[1332, 734, 1022]",165,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, False]","[2352, 967, 556]",168,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, False]","[2939, 1714, 1241]",170,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[551, 134, 929]",172,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, False]","[2914, 1419, 2092]",175,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, True]","[646, 329, 1448]",177,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[1414, 1102, 322]",180,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, True, False]","[2537, 2901, 3043]",182,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, True]","[2184, 3160, 1366]",184,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, True]","[924, 1940, 1072]",187,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[992, 675, 3024]",191,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, True]","[1883, 875, 2301]",192,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[1366, 340, 2184]",194,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, True]","[2741, 850, 2540]",195,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[3098, 816, 1146]",206,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, True]","[2022, 1808, 2256]",209,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, True]","[2744, 2988, 239]",210,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, True, True]","[439, 1980, 2645]",216,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, True, True]","[1241, 1164, 1394]",217,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, False, True]","[1407, 695, 969]",220,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[19, 2731, 2683]",223,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, False]","[450, 535, 934]",229,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, False]","[1248, 1407, 3140]",230,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, True]","[634, 899, 798]",233,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, False, True]","[1714, 1241, 2249]",238,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[2555, 3184, 1798]",241,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, True]","[993, 1783, 2705]",242,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, True]","[2121, 1470, 3025]",243,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, True]","[22, 363, 1338]",246,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, False]","[1714, 899, 2598]",247,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[130, 789, 722]",248,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, False]","[2646, 1401, 2930]",250,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, True]","[632, 2607, 1595]",254,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, True]","[2078, 2964, 516]",255,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, False]","[893, 2490, 146]",261,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, True]","[1740, 206, 1361]",270,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, False, False]","[1107, 3050, 1880]",271,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, False]","[2571, 1127, 2792]",273,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, False]","[1351, 651, 2531]",296,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, True]","[1322, 2144, 670]",297,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, False, False]","[1050, 2088, 783]",298,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, False]","[1508, 2930, 2268]",299,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, True]","[2319, 1827, 646]",300,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, False]","[1366, 1104, 2200]",303,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, False]","[2010, 24, 2912]",304,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, False]","[892, 1874, 3169]",306,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, True]","[3188, 2295, 2192]",307,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, True, True]","[875, 2916, 974]",315,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, True]","[1462, 1563, 1064]",320,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, False]","[180, 1457, 1150]",322,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, True]","[2058, 2996, 2184]",327,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, True]","[781, 1579, 2738]",331,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, False]","[2758, 1595, 310]",332,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[1061, 708, 2139]",333,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, False, True]","[433, 2626, 158]",337,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, True, False]","[902, 1366, 368]",340,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, False]","[2206, 1688, 581]",345,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, True]","[886, 1065, 1146]",346,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, True]","[1016, 2999, 2594]",356,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, False]","[60, 2242, 1437]",361,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[2092, 2172, 1830]",362,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, True, True]","[1587, 1489, 3085]",367,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, False, True]","[2939, 1886, 1714]",372,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[1633, 2303, 1061]",379,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, True, False]","[893, 417, 1523]",383,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, True]","[2947, 1625, 2381]",392,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, True, True]","[2005, 2799, 1854]",394,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, True, True]","[1297, 2859, 2863]",398,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, False, True]","[2646, 1006, 735]",405,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[2659, 37, 1697]",409,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, False]","[1821, 1266, 1886]",410,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, True]","[250, 2110, 1309]",412,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, False]","[2271, 1154, 3156]",413,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, True]","[586, 2197, 1005]",415,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[383, 241, 1366]",417,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, True]","[582, 2879, 1231]",420,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, False]","[2688, 2578, 135]",421,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, False]","[1295, 165, 2532]",422,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[2203, 528, 2430]",426,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, False]","[1133, 3100, 2854]",429,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, False]","[748, 2799, 1322]",431,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, True]","[2688, 2407, 421]",436,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[121, 19, 1454]",437,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, True]","[3027, 2884, 899]",440,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, True]","[1494, 3017, 1095]",442,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, False]","[2105, 724, 2751]",444,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, True]","[1583, 1458, 1307]",450,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[1111, 2875, 1489]",453,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, True, False]","[3051, 2646, 611]",456,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, False]","[932, 1974, 1326]",457,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, False]","[1215, 1107, 891]",459,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, False]","[1879, 672, 382]",463,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, True]","[1808, 2945, 3160]",466,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, False, True]","[1697, 2206, 1453]",467,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, False]","[622, 1578, 473]",472,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, False]","[452, 523, 540]",477,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, True]","[121, 2042, 471]",478,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[3047, 1410, 2659]",479,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, False, True]","[2449, 142, 629]",481,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, False]","[1035, 2812, 2045]",482,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, True]","[421, 1450, 2688]",483,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, True]","[765, 667, 997]",484,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, False]","[1200, 2308, 1722]",495,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, True]","[936, 1481, 1781]",496,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[3158, 2278, 1575]",500,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, False, True]","[145, 2974, 271]",502,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, False]","[2147, 411, 469]",503,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, False, True]","[1375, 2224, 2894]",507,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, True]","[1055, 1370, 409]",508,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, False]","[782, 1062, 2418]",510,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[2054, 1385, 2022]",511,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, False]","[604, 2021, 1195]",515,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, False]","[2673, 844, 695]",516,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[1039, 262, 496]",517,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, False]","[1040, 1051, 1372]",521,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, False]","[502, 452, 3050]",523,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, False]","[426, 2203, 1329]",526,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, False]","[1203, 1854, 3075]",527,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, True]","[733, 426, 1284]",528,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, False, True]","[2626, 2973, 121]",534,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, False, True]","[1382, 328, 2683]",535,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, True, False]","[2969, 3000, 2236]",538,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[2299, 3035, 333]",541,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, True]","[1085, 1039, 2411]",552,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, False]","[2791, 262, 2959]",553,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, False, True]","[1461, 3095, 361]",555,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, True, False]","[1868, 2646, 1863]",558,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, False, True]","[2181, 2745, 632]",562,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, True, False]","[805, 990, 1900]",565,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, False, True]","[2942, 878, 2646]",569,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, False]","[2842, 2153, 3169]",575,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, True]","[919, 651, 2146]",577,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, True]","[2768, 1437, 1123]",578,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[1749, 2498, 2786]",580,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, False]","[2879, 13, 18]",582,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, False]","[1332, 674, 2197]",586,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[2711, 844, 3044]",588,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, False]","[688, 1876, 1592]",595,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, True]","[2714, 2278, 134]",601,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, False]","[2602, 1982, 1853]",602,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, False]","[515, 2315, 2325]",604,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[788, 1180, 405]",605,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, False, True]","[3049, 419, 426]",606,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, True, False]","[836, 3098, 1261]",612,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[1484, 667, 1729]",614,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, True]","[2407, 1164, 472]",622,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, False]","[1188, 3031, 1204]",625,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, False]","[481, 1506, 142]",629,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, False]","[733, 2363, 1501]",630,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, False]","[2882, 353, 1903]",631,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, False]","[1595, 254, 1753]",632,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, True]","[899, 1501, 2879]",635,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, True]","[204, 2994, 1835]",640,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, True]","[839, 288, 398]",641,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, True]","[961, 2772, 3135]",642,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[300, 177, 3085]",646,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, True]","[359, 577, 296]",651,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, True, True]","[1375, 1404, 1852]",656,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, False, True]","[2894, 695, 1407]",659,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, False]","[2806, 2842, 480]",662,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[2026, 2172, 1729]",667,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, True, True]","[1078, 2658, 2301]",670,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, True, False]","[2197, 586, 1375]",674,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, False]","[2042, 121, 581]",675,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, True]","[277, 972, 2318]",677,0.5833333333333333,0.6666666666666666,0.5
