label_name,target_hit,target_indices,query_indices,AP,HR,RR
pulmonary edema/hazy opacity,"[False, True, False]","[2202, 2237, 1827]",2553,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, True]","[1362, 827, 781]",2556,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, False, True]","[2822, 1749, 657]",2557,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, False]","[323, 160, 3010]",2572,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1911, 706, 530]",2576,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[3013, 3067, 1634]",2578,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[430, 2451, 1047]",2582,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[2786, 442, 1122]",2583,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[148, 514, 391]",2584,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, False, True]","[59, 1019, 73]",2590,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, True]","[220, 144, 3007]",2605,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[272, 2109, 410]",2623,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, False]","[1426, 1542, 2266]",2624,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[956, 2217, 1338]",2625,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[3141, 2884, 3017]",2629,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, False, True]","[2606, 393, 248]",2631,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, True]","[984, 1784, 530]",2632,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[1879, 2408, 553]",2635,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[1182, 2281, 1888]",2642,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[1330, 1428, 1784]",2653,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[2683, 1332, 1641]",2654,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[2042, 218, 1080]",2659,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[1208, 1692, 1064]",2669,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, True]","[3121, 2760, 2859]",2677,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[1527, 579, 2120]",2678,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[1585, 2596, 861]",2680,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[1231, 1328, 1343]",2693,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[2395, 1556, 1969]",2694,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[13, 1059, 1468]",2695,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[530, 2668, 1867]",2698,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[1983, 3019, 2181]",2708,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[2436, 1589, 612]",2711,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1404, 1988, 2501]",2712,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[689, 865, 646]",2731,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[2411, 568, 420]",2733,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[60, 2888, 121]",2738,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, False, True]","[2877, 920, 822]",2741,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, False]","[1626, 997, 708]",2765,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[3123, 1041, 60]",2768,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[671, 361, 2676]",2772,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[1087, 3049, 288]",2779,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[1558, 1730, 910]",2783,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, True, True]","[2253, 526, 1231]",2786,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[764, 2242, 2930]",2788,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[662, 2316, 1484]",2806,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[2799, 2116, 588]",2818,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[1705, 2071, 1129]",2827,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[343, 2506, 387]",2829,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[1551, 2150, 2233]",2842,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[2976, 947, 752]",2852,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[2940, 1379, 1551]",2856,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[1231, 333, 2884]",2859,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[1326, 1839, 2718]",2861,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[442, 1736, 138]",2862,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[118, 1853, 646]",2866,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[1517, 2906, 2549]",2878,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[1867, 860, 781]",2881,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, False]","[2859, 333, 3044]",2884,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[60, 1725, 2738]",2888,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[3123, 2888, 576]",2889,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[587, 142, 2689]",2890,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[2890, 587, 2489]",2891,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[1587, 2208, 2046]",2892,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[824, 2411, 102]",2894,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[2005, 1426, 1881]",2905,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[16, 831, 352]",2908,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[966, 736, 1166]",2920,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[37, 266, 2720]",2922,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[3001, 764, 2800]",2926,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[2152, 1199, 1929]",2928,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[2630, 1704, 2706]",2934,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[3071, 3014, 1736]",2955,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[499, 226, 1256]",2957,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, True]","[2833, 2852, 2150]",2976,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[2262, 1527, 2120]",2985,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[2486, 1022, 854]",2986,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[2280, 1280, 1933]",2991,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, True]","[2602, 959, 2466]",3000,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, True, True]","[688, 2926, 1933]",3001,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[854, 1964, 663]",3005,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[765, 37, 96]",3006,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[144, 1005, 1881]",3007,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, True]","[2208, 945, 2245]",3014,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[2790, 1041, 2610]",3016,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, True]","[2461, 1334, 517]",3021,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[3028, 333, 765]",3025,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[2459, 1603, 1573]",3026,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[1725, 63, 2538]",3027,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[2197, 1485, 3025]",3028,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[3081, 853, 1551]",3029,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[1164, 1207, 2277]",3031,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[2148, 882, 1733]",3048,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, True]","[2779, 288, 264]",3049,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[2596, 227, 724]",3050,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[2964, 304, 2589]",3054,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, True]","[576, 689, 3123]",3064,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[2273, 1870, 1881]",3066,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, False]","[2955, 3014, 1692]",3071,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[748, 2245, 824]",3085,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[540, 1522, 1589]",3088,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[272, 1867, 2694]",3092,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, False]","[1239, 2661, 465]",3102,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[1088, 1776, 2799]",3105,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[440, 60, 1781]",3107,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1159, 2477, 2121]",3117,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[2162, 2217, 1059]",3121,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[2768, 1445, 576]",3123,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[2224, 886, 1281]",3126,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[1805, 1241, 3180]",3128,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, False, True]","[2085, 2202, 530]",3129,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, True]","[1332, 612, 1330]",3140,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[2511, 3096, 1701]",3143,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[1055, 1090, 1155]",3146,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, True]","[96, 1256, 540]",3148,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[2200, 1301, 1657]",3157,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[121, 144, 2110]",3164,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[164, 2859, 2453]",3165,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, False, True]","[118, 3053, 333]",3180,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, False, True]","[2611, 615, 603]",3190,0.3333333333333333,0.3333333333333333,0.3333333333333333
pneumothorax,"[True, False, False]","[246, 1170, 393]",207,1.0,0.3333333333333333,1.0
pneumothorax,"[False, False, True]","[2064, 2671, 930]",253,0.3333333333333333,0.3333333333333333,0.3333333333333333
pneumothorax,"[True, False, False]","[2106, 198, 1745]",305,1.0,0.3333333333333333,1.0
pneumothorax,"[True, False, False]","[2762, 2796, 576]",329,1.0,0.3333333333333333,1.0
pneumothorax,"[True, False, False]","[339, 2014, 238]",363,1.0,0.3333333333333333,1.0
pneumothorax,"[True, False, True]","[661, 2252, 2747]",374,0.8333333333333333,0.6666666666666666,1.0
pneumothorax,"[True, False, False]","[2582, 2058, 2131]",430,1.0,0.3333333333333333,1.0
pneumothorax,"[True, False, False]","[374, 2347, 3115]",661,1.0,0.3333333333333333,1.0
pneumothorax,"[True, False, False]","[2772, 3048, 2148]",671,1.0,0.3333333333333333,1.0
pneumothorax,"[True, True, False]","[2747, 661, 2775]",723,1.0,0.6666666666666666,1.0
pneumothorax,"[True, False, False]","[1770, 1979, 1809]",890,1.0,0.3333333333333333,1.0
pneumothorax,"[True, False, False]","[253, 778, 2585]",930,1.0,0.3333333333333333,1.0
pneumothorax,"[True, False, True]","[2609, 2279, 1234]",970,0.8333333333333333,0.6666666666666666,1.0
pneumothorax,"[True, False, False]","[2609, 531, 2279]",1052,1.0,0.3333333333333333,1.0
pneumothorax,"[False, False, True]","[2279, 1510, 2609]",1234,0.3333333333333333,0.3333333333333333,0.3333333333333333
pneumothorax,"[False, True, False]","[1539, 2413, 3145]",1599,0.5,0.3333333333333333,0.5
pneumothorax,"[True, False, False]","[3067, 2838, 1932]",1627,1.0,0.3333333333333333,1.0
pneumothorax,"[False, False, True]","[1845, 2474, 2476]",1695,0.3333333333333333,0.3333333333333333,0.3333333333333333
pneumothorax,"[False, False, True]","[1361, 2215, 2476]",1720,0.3333333333333333,0.3333333333333333,0.3333333333333333
pneumothorax,"[True, False, False]","[890, 1711, 1511]",1770,1.0,0.3333333333333333,1.0
pneumothorax,"[False, False, True]","[931, 2637, 2924]",1866,0.3333333333333333,0.3333333333333333,0.3333333333333333
pneumothorax,"[True, False, False]","[305, 2709, 2611]",2106,1.0,0.3333333333333333,1.0
pneumothorax,"[True, False, True]","[1437, 1226, 246]",2358,0.8333333333333333,0.6666666666666666,1.0
pneumothorax,"[False, False, True]","[1105, 1864, 1720]",2476,0.3333333333333333,0.3333333333333333,0.3333333333333333
pneumothorax,"[True, False, False]","[430, 2451, 1047]",2582,1.0,0.3333333333333333,1.0
pneumothorax,"[True, False, True]","[970, 348, 1234]",2609,0.8333333333333333,0.6666666666666666,1.0
pneumothorax,"[True, True, False]","[374, 661, 541]",2747,1.0,0.6666666666666666,1.0
pneumothorax,"[True, False, True]","[671, 361, 2676]",2772,0.8333333333333333,0.6666666666666666,1.0
pneumothorax,"[True, False, False]","[1866, 1631, 2637]",2924,1.0,0.3333333333333333,1.0
pneumothorax,"[False, False, True]","[1572, 2279, 2109]",2961,0.3333333333333333,0.3333333333333333,0.3333333333333333
pneumothorax,"[True, False, False]","[2373, 2451, 881]",2984,1.0,0.3333333333333333,1.0
pneumothorax,"[False, True, False]","[2838, 1627, 1322]",3067,0.5,0.3333333333333333,0.5
consolidation,"[False, True, False]","[320, 1704, 3005]",32,0.5,0.3333333333333333,0.5
consolidation,"[False, False, True]","[2407, 2318, 1578]",45,0.3333333333333333,0.3333333333333333,0.3333333333333333
consolidation,"[True, False, False]","[2161, 1969, 899]",53,1.0,0.3333333333333333,1.0
consolidation,"[True, False, False]","[2044, 632, 3034]",56,1.0,0.3333333333333333,1.0
consolidation,"[False, False, True]","[2144, 1655, 693]",57,0.3333333333333333,0.3333333333333333,0.3333333333333333
consolidation,"[False, False, True]","[3184, 1813, 2804]",98,0.3333333333333333,0.3333333333333333,0.3333333333333333
consolidation,"[False, True, False]","[844, 575, 1898]",115,0.5,0.3333333333333333,0.5
consolidation,"[False, False, True]","[391, 2584, 839]",148,0.3333333333333333,0.3333333333333333,0.3333333333333333
consolidation,"[True, False, False]","[2154, 2288, 371]",150,1.0,0.3333333333333333,1.0
consolidation,"[False, False, True]","[1750, 684, 2075]",157,0.3333333333333333,0.3333333333333333,0.3333333333333333
consolidation,"[False, False, True]","[2605, 3010, 1881]",220,0.3333333333333333,0.3333333333333333,0.3333333333333333
consolidation,"[False, True, False]","[2387, 3037, 950]",224,0.5,0.3333333333333333,0.5
consolidation,"[False, False, True]","[156, 2653, 2051]",229,0.3333333333333333,0.3333333333333333,0.3333333333333333
consolidation,"[False, True, False]","[238, 2787, 1157]",275,0.5,0.3333333333333333,0.5
consolidation,"[True, False, False]","[1230, 2035, 1561]",290,1.0,0.3333333333333333,1.0
consolidation,"[False, True, False]","[2283, 2800, 2473]",317,0.5,0.3333333333333333,0.5
consolidation,"[True, False, False]","[2666, 2306, 472]",335,1.0,0.3333333333333333,1.0
consolidation,"[True, False, False]","[3036, 1094, 900]",448,1.0,0.3333333333333333,1.0
consolidation,"[False, True, False]","[2969, 740, 1145]",451,0.5,0.3333333333333333,0.5
consolidation,"[True, False, True]","[2359, 2474, 227]",476,0.8333333333333333,0.6666666666666666,1.0
consolidation,"[False, False, True]","[48, 1195, 1073]",519,0.3333333333333333,0.3333333333333333,0.3333333333333333
consolidation,"[True, True, False]","[627, 2453, 1057]",528,1.0,0.6666666666666666,1.0
consolidation,"[False, False, True]","[1936, 2365, 1100]",545,0.3333333333333333,0.3333333333333333,0.3333333333333333
consolidation,"[True, False, False]","[2151, 852, 524]",550,1.0,0.3333333333333333,1.0
consolidation,"[True, False, True]","[1217, 2594, 283]",574,0.8333333333333333,0.6666666666666666,1.0
consolidation,"[True, False, False]","[1596, 1233, 1885]",601,1.0,0.3333333333333333,1.0
consolidation,"[True, False, True]","[2388, 1282, 1629]",619,0.8333333333333333,0.6666666666666666,1.0
consolidation,"[True, False, False]","[528, 155, 13]",627,1.0,0.3333333333333333,1.0
