label_name,target_hit,target_indices,query_indices,AP,HR,RR
atelectasis,"[False, False, True, True, False, True, True, False, False, False]","[2097, 1878, 509, 745, 2933, 531, 3070, 2094, 655, 2390]",2059,0.47619047619047616,0.4,0.3333333333333333
atelectasis,"[True, False, True, False, False, True, True, True, False, True]","[2651, 548, 2056, 2907, 73, 2657, 1871, 2228, 1180, 2526]",2061,0.660515873015873,0.6,1.0
atelectasis,"[False, False, False, False, False, False, False, False, False, False]","[3150, 590, 404, 490, 284, 705, 2286, 1079, 2240, 101]",2070,0.0,0.0,0.0
atelectasis,"[True, True, True, True, False, False, True, False, True, False]","[2619, 2563, 3013, 614, 1157, 1566, 2833, 3004, 2008, 2130]",2073,0.8968253968253969,0.6,1.0
atelectasis,"[True, True, False, True, False, True, True, True, True, True]","[166, 2838, 1448, 1298, 415, 2011, 582, 193, 2289, 429]",2074,0.8073412698412699,0.8,1.0
atelectasis,"[False, False, False, False, False, True, True, True, True, False]","[2721, 1986, 2494, 2812, 1821, 1591, 3106, 2256, 2303, 2821]",2076,0.3179563492063492,0.4,0.16666666666666666
atelectasis,"[True, True, False, False, False, False, True, False, False, True]","[994, 1961, 788, 3073, 1673, 605, 531, 1421, 934, 1571]",2077,0.7071428571428571,0.4,1.0
atelectasis,"[False, False, True, True, False, False, False, False, False, True]","[1736, 1890, 2639, 575, 3140, 588, 2504, 2387, 63, 1298]",2078,0.37777777777777777,0.3,0.3333333333333333
atelectasis,"[True, True, False, True, True, True, False, True, True, False]","[1874, 3086, 2164, 2232, 1776, 1498, 3105, 41, 170, 1438]",2079,0.8444444444444443,0.7,1.0
atelectasis,"[True, False, True, True, True, False, True, True, False, True]","[700, 2524, 1552, 1894, 2970, 599, 119, 2207, 2995, 64]",2080,0.7687074829931974,0.7,1.0
atelectasis,"[True, True, False, False, False, False, False, False, True, True]","[798, 2491, 748, 2306, 757, 3180, 667, 3075, 2610, 3085]",2082,0.6833333333333333,0.4,1.0
atelectasis,"[False, False, False, False, True, False, False, False, False, True]","[3185, 2786, 2000, 2109, 660, 382, 1594, 2583, 1926, 2693]",2085,0.2,0.2,0.2
atelectasis,"[True, True, False, False, False, False, True, False, False, True]","[606, 1973, 540, 2822, 831, 2381, 361, 2605, 821, 499]",2089,0.7071428571428571,0.4,1.0
atelectasis,"[False, True, True, False, True, True, False, False, True, False]","[421, 1676, 1496, 2220, 962, 1086, 1484, 3180, 2806, 67]",2092,0.5977777777777777,0.5,0.5
atelectasis,"[False, False, True, True, True, False, True, True, True, False]","[2534, 985, 2269, 2636, 1788, 729, 1279, 354, 1592, 1985]",2093,0.5494047619047618,0.6,0.3333333333333333
atelectasis,"[True, False, False, True, False, False, True, True, True, False]","[1279, 2202, 3058, 1783, 2524, 1229, 1894, 1691, 2269, 1180]",2095,0.5968253968253968,0.5,1.0
atelectasis,"[True, False, False, False, True, True, True, True, True, False]","[1045, 977, 3185, 3169, 3061, 20, 660, 2368, 2228, 821]",2100,0.6271825396825397,0.6,1.0
atelectasis,"[True, True, True, True, False, True, True, False, True, False]","[691, 1129, 1130, 122, 192, 1146, 361, 140, 1586, 3098]",2102,0.9240362811791382,0.7,1.0
atelectasis,"[False, False, False, False, False, False, False, False, False, False]","[2417, 976, 2638, 896, 1121, 1981, 385, 2350, 1546, 2369]",2103,0.0,0.0,0.0
atelectasis,"[True, False, True, False, True, True, False, False, False, False]","[244, 618, 569, 1265, 1453, 878, 2371, 2962, 1421, 1649]",2104,0.7333333333333333,0.4,1.0
atelectasis,"[False, False, False, False, False, True, True, False, True, True]","[162, 2122, 44, 1439, 1318, 41, 3092, 1324, 1236, 2132]",2108,0.2964285714285714,0.4,0.16666666666666666
atelectasis,"[False, True, False, False, False, False, True, True, False, True]","[804, 2895, 2083, 2123, 867, 2338, 2368, 1874, 977, 2676]",2111,0.3901785714285714,0.4,0.5
atelectasis,"[True, True, True, False, True, False, False, False, False, False]","[261, 1582, 174, 570, 1748, 887, 1200, 1994, 1376, 2422]",2112,0.95,0.4,1.0
atelectasis,"[False, True, False, False, True, True, True, False, False, False]","[586, 1541, 1564, 420, 1900, 1426, 635, 2459, 2500, 1824]",2115,0.4928571428571428,0.4,0.5
atelectasis,"[False, False, True, True, False, False, False, False, False, False]","[2067, 2738, 3013, 695, 2210, 1647, 2888, 1326, 3142, 1750]",2116,0.41666666666666663,0.2,0.3333333333333333
atelectasis,"[False, False, False, True, False, True, False, False, False, True]","[2864, 540, 1853, 2138, 1898, 740, 1944, 1326, 1642, 243]",2118,0.29444444444444445,0.3,0.25
atelectasis,"[False, False, False, False, False, False, False, True, False, False]","[3117, 2667, 1897, 2699, 1166, 2669, 657, 13, 1875, 2257]",2121,0.125,0.1,0.125
atelectasis,"[True, True, True, False, False, False, True, False, False, False]","[1894, 376, 2368, 2202, 352, 2870, 1145, 2338, 2031, 1821]",2126,0.8928571428571428,0.4,1.0
atelectasis,"[False, True, True, True, False, True, False, True, True, False]","[867, 64, 1321, 1612, 977, 371, 2123, 1499, 1999, 1665]",2127,0.6458333333333333,0.6,0.5
atelectasis,"[False, True, True, True, True, False, True, False, True, False]","[3032, 683, 740, 3178, 2138, 699, 717, 2427, 1567, 977]",2132,0.6829365079365081,0.6,0.5
atelectasis,"[False, True, True, True, True, False, True, False, True, True]","[2528, 139, 2645, 666, 864, 3125, 1548, 938, 2228, 1541]",2135,0.6853741496598641,0.7,0.5
atelectasis,"[True, False, False, True, False, True, False, False, True, False]","[1271, 574, 3095, 1782, 2564, 2689, 2518, 2524, 2020, 1650]",2136,0.6111111111111112,0.4,1.0
atelectasis,"[True, True, False, False, True, True, True, True, True, True]","[740, 1727, 2377, 2153, 196, 959, 2866, 1550, 2668, 517]",2138,0.7885912698412698,0.8,1.0
atelectasis,"[False, True, False, True, False, True, False, True, True, True]","[977, 2633, 3185, 3072, 2644, 1122, 1827, 280, 1653, 2693]",2140,0.5259259259259259,0.6,0.5
atelectasis,"[False, False, True, False, True, False, False, True, True, True]","[1049, 1590, 2848, 2068, 1666, 213, 2385, 2285, 1077, 1746]",2142,0.4105555555555556,0.5,0.3333333333333333
atelectasis,"[True, True, True, True, False, True, False, False, False, True]","[3056, 2228, 2998, 1871, 1240, 1783, 1980, 2164, 2271, 3061]",2146,0.9055555555555554,0.6,1.0
atelectasis,"[True, False, True, False, False, False, False, True, True, False]","[3021, 2908, 2726, 1334, 322, 1811, 2635, 1163, 2623, 296]",2149,0.6215277777777777,0.4,1.0
atelectasis,"[True, False, False, True, False, False, False, True, True, False]","[550, 407, 1959, 400, 852, 2494, 1751, 2126, 1591, 2267]",2151,0.5798611111111112,0.4,1.0
atelectasis,"[True, True, True, False, False, True, True, False, True, True]","[683, 1551, 502, 2997, 2655, 2866, 2491, 271, 2132, 2799]",2155,0.8210884353741497,0.7,1.0
atelectasis,"[True, True, True, True, False, True, True, True, False, False]","[760, 612, 2375, 2232, 415, 144, 1612, 955, 2005, 1395]",2160,0.9379251700680271,0.7,1.0
atelectasis,"[True, False, True, True, True, True, False, True, True, False]","[2469, 1447, 1559, 1450, 3053, 517, 821, 2603, 1894, 576]",2165,0.7968253968253968,0.7,1.0
atelectasis,"[False, False, False, False, False, False, False, True, True, False]","[3088, 3094, 468, 1031, 722, 1784, 2783, 1900, 2442, 420]",2166,0.1736111111111111,0.2,0.125
atelectasis,"[True, True, True, True, True, False, False, False, True, True]","[2404, 2633, 1656, 2368, 1626, 548, 2923, 3050, 1567, 52]",2167,0.9095238095238096,0.7,1.0
atelectasis,"[False, True, False, False, False, True, False, True, False, False]","[821, 528, 599, 977, 1447, 1045, 1827, 3072, 1594, 1288]",2169,0.40277777777777773,0.3,0.5
atelectasis,"[True, False, False, True, False, False, False, False, False, False]","[3087, 2049, 1910, 2036, 3008, 731, 1549, 2286, 3136, 707]",2170,0.75,0.2,1.0
atelectasis,"[True, True, True, False, False, True, True, False, False, True]","[1086, 962, 362, 67, 1614, 1297, 391, 1012, 1983, 1990]",2171,0.83015873015873,0.6,1.0
atelectasis,"[True, True, False, False, False, False, True, False, False, True]","[1918, 2404, 3019, 1204, 2908, 1381, 3042, 2878, 1517, 175]",2173,0.7071428571428571,0.4,1.0
atelectasis,"[True, True, False, True, False, True, False, True, True, False]","[2849, 1572, 623, 1857, 2828, 1244, 1821, 3106, 119, 3095]",2174,0.7847222222222222,0.6,1.0
atelectasis,"[False, True, False, False, False, False, True, True, True, False]","[112, 2044, 1399, 897, 320, 2329, 214, 2019, 2540, 29]",2175,0.4012896825396825,0.4,0.5
atelectasis,"[True, False, False, False, True, False, True, True, False, False]","[2581, 1341, 153, 2130, 1373, 2335, 766, 1634, 1336, 1324]",2176,0.5821428571428571,0.4,1.0
atelectasis,"[False, False, False, False, False, False, False, False, False, True]","[2942, 2186, 334, 2771, 1774, 633, 2482, 1152, 902, 545]",2179,0.1,0.1,0.1
atelectasis,"[True, True, True, True, True, False, True, True, True, True]","[843, 1656, 1907, 2668, 272, 1439, 1373, 1551, 899, 1145]",2181,0.9467813051146384,0.9,1.0
atelectasis,"[False, False, False, False, False, False, False, True, True, True]","[1670, 1132, 803, 1856, 747, 1147, 518, 3182, 1169, 2445]",2187,0.2157407407407407,0.3,0.125
atelectasis,"[True, False, True, True, True, False, True, False, True, False]","[1874, 2813, 1711, 517, 2354, 2786, 1053, 548, 502, 3105]",2188,0.7662698412698413,0.6,1.0
atelectasis,"[True, True, True, False, False, False, True, True, True, False]","[27, 1022, 1111, 2624, 416, 3082, 264, 950, 1563, 3037]",2192,0.810515873015873,0.6,1.0
atelectasis,"[False, False, False, False, True, True, False, False, True, False]","[2313, 105, 1305, 2643, 1320, 401, 388, 3040, 396, 783]",2193,0.2888888888888889,0.3,0.2
atelectasis,"[False, False, True, False, True, True, False, False, True, False]","[2292, 560, 2600, 106, 166, 918, 1361, 1527, 3033, 1461]",2196,0.41944444444444445,0.4,0.3333333333333333
atelectasis,"[True, True, False, False, False, True, False, True, True, False]","[2466, 2420, 3163, 1484, 1558, 1144, 2123, 1612, 1501, 3185]",2199,0.711111111111111,0.5,1.0
atelectasis,"[False, False, False, True, False, False, True, False, True, True]","[2607, 2950, 1344, 1297, 2416, 1983, 1676, 2876, 204, 342]",2201,0.31726190476190474,0.4,0.25
atelectasis,"[False, True, False, False, True, True, False, False, False, True]","[2205, 398, 2316, 3019, 16, 505, 3065, 1926, 2408, 1188]",2203,0.44999999999999996,0.4,0.5
atelectasis,"[True, False, True, True, True, True, True, True, False, True]","[2972, 1019, 517, 1145, 2668, 1711, 648, 3042, 1124, 2404]",2204,0.8227678571428572,0.8,1.0
atelectasis,"[True, True, False, True, False, True, False, False, True, True]","[2775, 2703, 2524, 700, 2812, 1213, 80, 73, 2970, 1591]",2207,0.762037037037037,0.6,1.0
atelectasis,"[False, False, False, False, False, True, True, False, False, False]","[2459, 2251, 2500, 586, 2098, 2892, 3141, 3014, 1870, 2629]",2208,0.22619047619047616,0.2,0.16666666666666666
atelectasis,"[False, False, True, False, False, False, False, False, False, True]","[1750, 2128, 2116, 1832, 3069, 1445, 3148, 2363, 2381, 3013]",2215,0.26666666666666666,0.2,0.3333333333333333
atelectasis,"[False, True, True, True, False, False, True, False, True, False]","[1827, 3178, 41, 1228, 2680, 3169, 45, 2813, 2512, 548]",2225,0.6087301587301587,0.5,0.5
atelectasis,"[True, False, True, True, False, True, False, True, False, False]","[3061, 3125, 139, 864, 2098, 2970, 2302, 666, 2164, 2450]",2228,0.7416666666666666,0.5,1.0
atelectasis,"[True, True, False, True, True, True, True, True, False, True]","[1999, 2447, 1135, 1653, 2998, 1122, 1499, 449, 1827, 64]",2230,0.8644345238095238,0.8,1.0
atelectasis,"[True, False, False, True, True, True, False, False, False, False]","[567, 2735, 435, 547, 110, 366, 2873, 2963, 1488, 653]",2231,0.6916666666666667,0.4,1.0
atelectasis,"[True, True, True, True, True, True, True, True, True, True]","[3086, 2375, 1731, 376, 1837, 1907, 2668, 1823, 2778, 361]",2232,1.0,1.0,1.0
atelectasis,"[True, True, False, False, True, False, False, False, False, False]","[196, 2462, 1027, 2647, 288, 2153, 810, 1484, 1357, 540]",2235,0.8666666666666667,0.3,1.0
atelectasis,"[False, False, True, False, False, True, True, False, False, True]","[73, 2962, 1592, 2034, 2371, 1586, 2815, 2083, 1019, 2542]",2236,0.3738095238095238,0.4,0.3333333333333333
atelectasis,"[True, True, False, True, True, False, False, True, False, False]","[677, 1459, 1414, 2993, 2085, 1926, 874, 20, 1027, 2489]",2238,0.835,0.5,1.0
atelectasis,"[False, False, False, True, True, False, True, False, True, False]","[847, 2133, 2055, 1722, 383, 2555, 2593, 2691, 396, 2531]",2239,0.38075396825396823,0.4,0.25
atelectasis,"[True, True, True, False, False, False, False, False, False, False]","[2562, 1535, 466, 2748, 2968, 1342, 2549, 1810, 1808, 1120]",2241,1.0,0.3,1.0
atelectasis,"[False, False, True, True, True, True, False, False, True, False]","[2570, 180, 1332, 602, 2483, 575, 296, 642, 2694, 1245]",2242,0.531111111111111,0.5,0.3333333333333333
atelectasis,"[False, True, False, False, True, False, False, False, True, True]","[646, 2866, 1328, 1239, 1428, 1644, 1655, 540, 663, 144]",2243,0.4083333333333333,0.4,0.5
atelectasis,"[True, False, True, False, True, False, False, False, False, False]","[1881, 1159, 144, 2733, 635, 2005, 96, 3007, 3044, 748]",2245,0.7555555555555555,0.3,1.0
atelectasis,"[True, False, False, True, False, False, True, True, True, False]","[694, 1638, 407, 2207, 2857, 605, 700, 1613, 1359, 1808]",2246,0.5968253968253968,0.5,1.0
atelectasis,"[False, False, True, True, True, True, False, False, False, True]","[1441, 900, 2628, 888, 200, 951, 1260, 1409, 1417, 1851]",2247,0.5199999999999999,0.5,0.3333333333333333
atelectasis,"[True, False, False, True, True, True, True, False, False, False]","[3038, 3127, 1829, 524, 1613, 2628, 1167, 556, 2740, 557]",2252,0.6961904761904762,0.5,1.0
atelectasis,"[True, False, True, True, True, False, True, True, True, False]","[342, 1926, 1522, 20, 1231, 3183, 2686, 2777, 959, 540]",2253,0.7798185941043084,0.7,1.0
atelectasis,"[False, False, False, True, True, False, True, False, False, False]","[788, 1821, 3073, 1429, 259, 623, 2303, 605, 2028, 2084]",2256,0.3595238095238095,0.3,0.25
atelectasis,"[True, False, True, False, False, False, False, False, False, False]","[466, 2549, 2612, 2390, 655, 356, 2034, 1466, 2270, 194]",2260,0.8333333333333333,0.2,1.0
atelectasis,"[False, True, False, True, False, True, True, False, True, True]","[2956, 1129, 2570, 2138, 3176, 869, 691, 2820, 2866, 2777]",2262,0.5378306878306878,0.6,0.5
atelectasis,"[True, False, False, False, False, False, False, False, False, True]","[878, 1029, 1706, 907, 2710, 788, 1010, 1724, 1072, 1621]",2268,0.6,0.2,1.0
atelectasis,"[False, False, True, False, True, True, True, True, True, True]","[2570, 327, 1691, 1892, 572, 2095, 517, 2972, 242, 691]",2269,0.5423469387755101,0.7,0.3333333333333333
atelectasis,"[True, True, False, True, False, True, True, False, False, False]","[144, 2483, 872, 1612, 1564, 2799, 316, 1573, 2644, 1109]",2273,0.8261904761904761,0.5,1.0
atelectasis,"[True, True, False, True, False, False, False, True, False, False]","[1938, 1928, 67, 849, 667, 2607, 3180, 362, 1448, 1830]",2275,0.8125,0.4,1.0
atelectasis,"[True, True, True, True, False, False, True, True, False, True]","[2174, 2965, 339, 167, 1094, 1486, 1745, 1858, 1047, 2700]",2276,0.8806122448979592,0.7,1.0
atelectasis,"[True, False, False, True, True, True, True, True, True, False]","[90, 2832, 2929, 2763, 1572, 1894, 175, 723, 2758, 708]",2279,0.7155328798185941,0.7,1.0
atelectasis,"[True, True, False, True, True, True, True, True, True, True]","[2434, 2972, 1524, 1700, 242, 528, 1045, 2970, 1711, 466]",2283,0.8782627865961199,0.9,1.0
atelectasis,"[True, True, True, True, True, True, True, True, False, False]","[2138, 272, 2777, 1934, 812, 90, 683, 2491, 810, 1107]",2284,1.0,0.8,1.0
atelectasis,"[False, True, True, True, False, False, False, True, False, True]","[1590, 665, 1077, 1666, 213, 1477, 769, 995, 2385, 2848]",2285,0.5833333333333333,0.5,0.5
atelectasis,"[False, True, False, False, False, True, True, False, True, False]","[228, 1662, 759, 124, 1650, 564, 1923, 1544, 1858, 2984]",2287,0.42658730158730157,0.4,0.5
atelectasis,"[True, False, False, True, False, True, False, False, True, False]","[1881, 3074, 1489, 695, 3044, 1973, 725, 2509, 711, 2884]",2288,0.6111111111111112,0.4,1.0
atelectasis,"[True, True, True, True, False, True, False, False, False, False]","[1964, 575, 2799, 2011, 1736, 2295, 2813, 2249, 3105, 297]",2289,0.9666666666666666,0.5,1.0
atelectasis,"[True, False, True, False, False, False, False, True, True, True]","[196, 1484, 2324, 3183, 1558, 2129, 657, 1496, 465, 1934]",2291,0.5972222222222221,0.5,1.0
atelectasis,"[False, False, False, True, True, False, True, True, False, False]","[1684, 2796, 667, 499, 2331, 669, 1522, 2860, 3105, 2655]",2295,0.39464285714285713,0.4,0.25
atelectasis,"[False, True, True, True, False, True, False, False, True, False]","[1154, 1382, 2050, 955, 1744, 2515, 875, 2222, 321, 1483]",2301,0.6277777777777777,0.5,0.5
atelectasis,"[False, True, False, True, True, True, False, False, False, False]","[758, 2849, 2721, 2256, 2775, 1857, 788, 3073, 1959, 2821]",2303,0.5666666666666667,0.4,0.5
atelectasis,"[False, True, True, False, True, True, False, True, False, False]","[979, 2174, 1851, 2084, 3106, 1429, 1463, 2015, 1797, 407]",2311,0.6116666666666666,0.5,0.5
atelectasis,"[False, False, False, False, False, True, False, False, False, True]","[3107, 2395, 403, 2467, 1035, 2694, 3027, 1867, 3162, 60]",2315,0.18333333333333335,0.2,0.16666666666666666
