label_name,target_hit,target_indices,query_indices,AP,HR,RR
enlarged cardiac silhouette,"[False, True, False]","[13, 1875, 2425]",1012,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, False]","[296, 1041, 1145]",1016,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, False]","[2204, 2972, 700]",1019,0.0,0.0,0.0
enlarged cardiac silhouette,"[True, True, False]","[3185, 507, 3072]",1020,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[1111, 2005, 2245]",1022,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, True, False]","[788, 2710, 3041]",1029,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, False, False]","[1821, 352, 623]",1030,0.0,0.0,0.0
enlarged cardiac silhouette,"[True, False, True]","[2368, 2864, 622]",1035,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, False]","[1354, 2885, 100]",1036,0.0,0.0,0.0
enlarged cardiac silhouette,"[True, True, True]","[656, 1881, 2062]",1038,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, False]","[1663, 352, 977]",1039,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, True]","[1025, 3069, 2790]",1041,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, True, False]","[162, 823, 2122]",1043,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, False]","[821, 1827, 977]",1045,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, False]","[2046, 3098, 687]",1046,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, False]","[686, 2798, 2030]",1047,0.0,0.0,0.0
enlarged cardiac silhouette,"[True, False, False]","[2393, 2729, 1210]",1048,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, False, True]","[1096, 2993, 1827]",1050,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, True, True]","[2845, 961, 955]",1051,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, False, False]","[2786, 2644, 3072]",1053,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, True]","[1933, 2718, 1090]",1055,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[1587, 13, 1692]",1057,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, True, False]","[1495, 1901, 568]",1059,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, False]","[805, 1878, 1241]",1060,0.0,0.0,0.0
enlarged cardiac silhouette,"[False, True, True]","[1796, 689, 3085]",1061,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, False, True]","[1837, 115, 2658]",1062,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[2888, 1725, 2738]",1064,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, False, True]","[139, 938, 1870]",1065,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, False, True]","[827, 1025, 2867]",1066,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, False, False]","[2972, 2878, 1517]",1067,0.0,0.0,0.0
enlarged cardiac silhouette,"[False, True, True]","[325, 1813, 1621]",1072,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, False, True]","[2864, 1752, 2423]",1073,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, False, True]","[1702, 2578, 748]",1074,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, True, False]","[427, 37, 1010]",1075,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, False, False]","[2791, 2769, 1824]",1076,0.0,0.0,0.0
enlarged cardiac silhouette,"[True, False, True]","[2385, 213, 769]",1077,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[2245, 635, 722]",1080,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, True]","[956, 257, 1064]",1085,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, True]","[575, 3044, 602]",1087,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[544, 2057, 3052]",1089,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, True]","[1933, 2800, 1055]",1090,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, False]","[1827, 229, 2389]",1091,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, True]","[193, 1298, 415]",1093,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, True]","[1390, 2208, 1314]",1095,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, True]","[2866, 730, 2427]",1098,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, False]","[878, 907, 788]",1100,0.0,0.0,0.0
enlarged cardiac silhouette,"[True, False, False]","[823, 683, 658]",1107,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, False]","[2550, 2386, 764]",1108,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, True]","[2550, 1752, 1279]",1110,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, False]","[425, 2223, 319]",1112,0.0,0.0,0.0
enlarged cardiac silhouette,"[True, True, False]","[159, 3157, 2272]",1113,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[157, 0, 2906]",1115,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, True, False]","[153, 2384, 533]",1116,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[2640, 108, 1714]",1118,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, True]","[1827, 2230, 2447]",1122,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, False]","[630, 470, 1042]",1123,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, False]","[2031, 959, 977]",1124,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, True]","[2129, 465, 3053]",1125,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[635, 3088, 760]",1126,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, False]","[1143, 2762, 1938]",1127,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, False]","[649, 128, 518]",1132,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, True]","[787, 2659, 1005]",1133,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, False, False]","[2084, 2897, 2516]",1136,0.0,0.0,0.0
enlarged cardiac silhouette,"[True, True, False]","[1860, 3069, 1934]",1139,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, True]","[2702, 1138, 241]",1140,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[1297, 1445, 1470]",1143,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, True]","[13, 674, 2466]",1144,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, True, True]","[875, 3098, 816]",1146,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, True, True]","[3156, 2146, 2098]",1153,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, False, True]","[2301, 1382, 1744]",1154,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, True]","[2621, 2800, 1532]",1155,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, True, True]","[657, 760, 2667]",1164,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, False, False]","[869, 1129, 691]",1168,0.0,0.0,0.0
enlarged cardiac silhouette,"[False, False, True]","[342, 1470, 3053]",1170,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, True, True]","[17, 2888, 2738]",1172,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, False]","[246, 1035, 1840]",1175,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, True]","[2914, 784, 3042]",1178,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, False]","[2642, 867, 1380]",1182,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, False]","[1755, 2769, 376]",1183,0.0,0.0,0.0
enlarged cardiac silhouette,"[False, False, False]","[2205, 1522, 977]",1188,0.0,0.0,0.0
enlarged cardiac silhouette,"[True, True, False]","[2867, 2790, 2964]",1189,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, False]","[1994, 2421, 2468]",1191,0.0,0.0,0.0
enlarged cardiac silhouette,"[False, True, False]","[2416, 1107, 1493]",1192,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, False, False]","[636, 2942, 2575]",1198,0.0,0.0,0.0
enlarged cardiac silhouette,"[True, True, True]","[2128, 2368, 2928]",1199,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, False, False]","[225, 2812, 2972]",1202,0.0,0.0,0.0
enlarged cardiac silhouette,"[False, True, True]","[13, 306, 1926]",1203,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, False, True]","[2743, 1840, 2278]",1206,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, True]","[2486, 335, 757]",1209,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[266, 158, 2362]",1217,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, False]","[2052, 2804, 519]",1218,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, True]","[3105, 2368, 1404]",1219,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, True]","[760, 420, 3164]",1222,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, False]","[1594, 3128, 1867]",1226,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, False]","[1827, 1122, 861]",1229,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[2354, 977, 1926]",1231,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, True]","[2818, 2335, 1256]",1232,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[1282, 3173, 2136]",1235,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, False, True]","[2578, 680, 2384]",1237,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, True, True]","[1827, 158, 1691]",1238,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, True]","[1259, 2688, 2862]",1239,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, False]","[2265, 2972, 2585]",1243,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, False]","[3178, 477, 1313]",1244,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, False, False]","[808, 2993, 1534]",1247,0.0,0.0,0.0
enlarged cardiac silhouette,"[True, True, True]","[1259, 347, 1407]",1248,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, False]","[2934, 632, 3052]",1255,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[3044, 3148, 568]",1256,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, True]","[2972, 1035, 1939]",1257,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, True]","[1239, 347, 1248]",1259,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, False]","[2790, 1223, 1631]",1266,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, False, True]","[2083, 727, 99]",1267,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, True, True]","[2408, 2863, 398]",1268,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, True]","[867, 2123, 1870]",1272,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, False]","[2095, 371, 1245]",1279,0.0,0.0,0.0
enlarged cardiac silhouette,"[True, False, True]","[1332, 1251, 1395]",1281,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, False]","[1861, 1229, 599]",1284,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[2966, 241, 1467]",1285,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, False]","[605, 1649, 618]",1289,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, True]","[190, 795, 194]",1293,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, False, False]","[1648, 407, 234]",1294,0.0,0.0,0.0
enlarged cardiac silhouette,"[True, False, True]","[586, 1824, 1272]",1295,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, True]","[1340, 267, 1041]",1296,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, True]","[70, 297, 588]",1298,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, True]","[1010, 1113, 192]",1301,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, False, False]","[65, 943, 1517]",1304,0.0,0.0,0.0
enlarged cardiac silhouette,"[True, True, True]","[346, 2954, 1229]",1307,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, True]","[969, 1129, 246]",1308,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[2062, 2466, 1645]",1309,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, True]","[2892, 158, 82]",1314,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, True]","[1293, 194, 795]",1317,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, True]","[680, 2668, 2384]",1318,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, True]","[242, 1892, 2443]",1325,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, True]","[588, 453, 347]",1330,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, False]","[727, 674, 3126]",1332,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, True]","[2868, 2469, 2623]",1334,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, False, True]","[2428, 1215, 899]",1335,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, True]","[1538, 2581, 153]",1336,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, False]","[3110, 1328, 540]",1338,0.0,0.0,0.0
enlarged cardiac silhouette,"[False, True, False]","[1775, 1440, 1793]",1339,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, True]","[153, 3052, 595]",1341,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[2599, 276, 3053]",1343,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, True, False]","[1621, 1029, 1842]",1349,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[54, 2928, 296]",1351,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, False]","[2906, 267, 427]",1358,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, True]","[739, 595, 2292]",1361,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, True]","[3019, 2623, 3064]",1362,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, True]","[2038, 2901, 2490]",1363,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, False, True]","[1280, 1283, 2216]",1366,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, False, False]","[2375, 1439, 2132]",1367,0.0,0.0,0.0
enlarged cardiac silhouette,"[True, True, True]","[675, 2034, 1714]",1368,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, True]","[144, 824, 1644]",1369,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, False]","[2093, 893, 1174]",1376,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, False]","[2633, 977, 3072]",1378,0.0,0.0,0.0
enlarged cardiac silhouette,"[False, True, True]","[3041, 569, 1945]",1381,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, False, True]","[420, 1522, 760]",1384,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[3072, 1031, 1594]",1387,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, False, False]","[1853, 540, 1328]",1389,0.0,0.0,0.0
enlarged cardiac silhouette,"[False, True, False]","[2224, 2800, 1251]",1390,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, True]","[807, 674, 1645]",1392,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, False, False]","[959, 977, 1565]",1394,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, False, True]","[2644, 316, 674]",1395,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, False]","[2955, 1807, 568]",1396,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, True]","[166, 315, 2790]",1401,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, True, True]","[1522, 1498, 899]",1404,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, False, False]","[347, 3044, 3140]",1407,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, True]","[1564, 2459, 70]",1415,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, True]","[175, 716, 2469]",1419,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, False]","[1879, 2635, 2149]",1420,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, False]","[1891, 1404, 1522]",1423,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, False]","[2098, 675, 929]",1427,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, False]","[2320, 2491, 1775]",1440,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, True]","[3123, 1143, 2363]",1445,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, True, True]","[499, 2469, 2178]",1447,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, False, True]","[1934, 537, 575]",1448,0.3333333333333333,0.3333333333333333,0.3333333333333333
