label_name,target_hit,target_indices,query_indices,AP,HR,RR
right lung opacity,"[True, True, True, True, False]","[2253, 1170, 2172, 1708, 810]",342,1.0,0.8,1.0
right lung opacity,"[True, True, True, True, True]","[2829, 387, 3181, 498, 3184]",343,1.0,1.0,1.0
right lung opacity,"[True, True, False, True, True]","[794, 2832, 2035, 202, 1779]",344,0.8875,0.8,1.0
right lung opacity,"[True, True, True, True, False]","[1010, 2102, 1632, 192, 1788]",345,1.0,0.8,1.0
right lung opacity,"[True, True, False, True, False]","[892, 1261, 1229, 938, 836]",346,0.9166666666666666,0.6,1.0
right lung opacity,"[True, True, True, True, True]","[588, 1259, 1407, 3044, 3140]",347,1.0,1.0,1.0
right lung opacity,"[False, False, False, True, False]","[2502, 80, 2256, 2293, 1648]",349,0.25,0.2,0.25
right lung opacity,"[True, True, True, True, True]","[2669, 2667, 1208, 1875, 1725]",350,1.0,1.0,1.0
right lung opacity,"[True, True, False, True, True]","[2368, 821, 977, 1035, 906]",352,0.8875,0.8,1.0
right lung opacity,"[True, True, True, True, True]","[2993, 3149, 808, 2262, 2039]",354,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[1490, 142, 2689, 1149, 2294]",355,1.0,1.0,1.0
right lung opacity,"[True, True, False, True, True]","[77, 928, 3055, 2378, 486]",357,0.8875,0.8,1.0
right lung opacity,"[True, True, True, False, True]","[1404, 1498, 1935, 2005, 3086]",358,0.95,0.8,1.0
right lung opacity,"[True, True, True, True, True]","[2346, 2712, 1890, 304, 2504]",360,1.0,1.0,1.0
right lung opacity,"[True, True, True, False, True]","[831, 2423, 2375, 1565, 1965]",361,0.95,0.8,1.0
right lung opacity,"[False, True, True, True, True]","[186, 667, 1086, 540, 499]",362,0.6791666666666667,0.8,0.5
right lung opacity,"[True, True, False, False, False]","[2747, 1213, 1418, 225, 788]",363,1.0,0.4,1.0
right lung opacity,"[False, True, True, False, True]","[2724, 110, 200, 2015, 951]",364,0.5888888888888889,0.6,0.5
right lung opacity,"[True, True, True, True, True]","[568, 2859, 1881, 1407, 1239]",367,1.0,1.0,1.0
right lung opacity,"[True, False, True, False, False]","[2549, 2968, 466, 1808, 2256]",368,0.8333333333333333,0.4,1.0
right lung opacity,"[True, False, True, False, False]","[1586, 2282, 2236, 2962, 1808]",369,0.8333333333333333,0.4,1.0
right lung opacity,"[True, False, True, True, False]","[2059, 1624, 1161, 2087, 2771]",370,0.8055555555555555,0.6,1.0
right lung opacity,"[True, True, True, False, True]","[867, 1279, 298, 1665, 2127]",371,0.95,0.8,1.0
right lung opacity,"[True, True, True, False, True]","[661, 234, 2163, 1624, 2246]",374,0.95,0.8,1.0
right lung opacity,"[True, True, True, False, False]","[1965, 2423, 1145, 1907, 2517]",376,1.0,0.6,1.0
right lung opacity,"[True, True, True, True, True]","[1413, 2891, 3037, 1684, 562]",377,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[1782, 574, 2878, 1517, 3095]",380,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[1448, 832, 1830, 2814, 3085]",381,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[2085, 2177, 779, 3130, 20]",382,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[893, 2555, 2531, 265, 2746]",383,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[1509, 1422, 98, 2063, 1521]",384,1.0,1.0,1.0
right lung opacity,"[True, False, True, True, True]","[2417, 1121, 2350, 1993, 2373]",385,0.8041666666666667,0.8,1.0
right lung opacity,"[True, True, False, True, False]","[2524, 2803, 1418, 2207, 2209]",386,0.9166666666666666,0.6,1.0
right lung opacity,"[True, True, True, True, True]","[343, 3181, 2829, 2804, 498]",387,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[3141, 2230, 208, 158, 1653]",389,1.0,1.0,1.0
right lung opacity,"[True, True, False, True, True]","[1170, 2178, 2109, 1926, 342]",390,0.8875,0.8,1.0
right lung opacity,"[True, True, True, True, True]","[1684, 2486, 839, 2477, 67]",391,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[527, 2546, 3088, 2509, 1647]",392,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[824, 2306, 1854, 141, 347]",394,1.0,1.0,1.0
right lung opacity,"[True, True, True, False, False]","[196, 2462, 1522, 1027, 810]",395,1.0,0.6,1.0
right lung opacity,"[True, True, True, True, True]","[475, 1722, 1096, 1467, 1940]",396,1.0,1.0,1.0
right lung opacity,"[False, True, True, False, True]","[1410, 1744, 325, 3047, 1106]",397,0.5888888888888889,0.6,0.5
right lung opacity,"[True, True, False, True, True]","[576, 2863, 1053, 2633, 2786]",398,0.8875,0.8,1.0
right lung opacity,"[True, True, True, False, False]","[1815, 1981, 1305, 2133, 1503]",401,1.0,0.6,1.0
right lung opacity,"[True, True, False, False, True]","[1807, 1470, 2259, 607, 947]",402,0.8666666666666667,0.6,1.0
right lung opacity,"[True, True, True, True, True]","[2017, 2822, 1259, 1750, 2128]",403,1.0,1.0,1.0
right lung opacity,"[False, False, False, False, False]","[2070, 3150, 590, 1816, 490]",404,0.0,0.0,0.0
right lung opacity,"[True, False, False, True, True]","[2270, 518, 803, 2034, 805]",405,0.7000000000000001,0.6,1.0
right lung opacity,"[True, True, True, True, True]","[2625, 21, 2338, 961, 1073]",406,1.0,1.0,1.0
right lung opacity,"[True, True, False, False, True]","[2246, 3062, 2256, 2821, 2419]",407,0.8666666666666667,0.6,1.0
right lung opacity,"[True, True, True, True, True]","[13, 1875, 2121, 465, 2667]",408,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[2926, 2266, 2032, 2791, 586]",409,1.0,1.0,1.0
right lung opacity,"[False, True, True, True, True]","[2109, 3053, 1681, 2694, 390]",410,0.6791666666666667,0.8,0.5
right lung opacity,"[False, False, True, False, False]","[1597, 34, 2469, 1717, 2035]",411,0.3333333333333333,0.2,0.3333333333333333
right lung opacity,"[True, True, True, True, True]","[2807, 955, 229, 2079, 2895]",413,1.0,1.0,1.0
right lung opacity,"[False, False, False, True, False]","[1132, 2445, 560, 309, 1346]",414,0.25,0.2,0.25
right lung opacity,"[True, True, True, False, True]","[3037, 950, 19, 257, 1868]",416,0.95,0.8,1.0
right lung opacity,"[True, True, True, True, False]","[2265, 2040, 2184, 241, 1788]",417,1.0,0.8,1.0
right lung opacity,"[True, True, True, True, True]","[2840, 3147, 2145, 574, 2190]",418,1.0,1.0,1.0
right lung opacity,"[True, False, False, True, True]","[1462, 217, 760, 1384, 766]",419,0.7000000000000001,0.6,1.0
right lung opacity,"[True, True, True, True, True]","[1031, 695, 2625, 867, 1900]",420,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[2789, 1869, 1109, 2894, 13]",421,1.0,1.0,1.0
right lung opacity,"[False, True, True, True, False]","[836, 2998, 938, 3061, 2443]",422,0.6388888888888888,0.6,0.5
right lung opacity,"[True, True, True, True, True]","[2019, 2175, 2044, 320, 897]",423,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[2450, 1135, 1999, 2633, 280]",424,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[319, 276, 2338, 1672, 648]",425,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[667, 1086, 271, 1615, 1990]",426,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[3157, 1867, 1975, 37, 2906]",427,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[575, 1736, 1448, 316, 832]",429,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[3040, 39, 2587, 2996, 1250]",430,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[99, 2071, 2418, 2818, 1909]",431,1.0,1.0,1.0
right lung opacity,"[False, True, True, True, True]","[2259, 1480, 342, 1708, 2355]",432,0.6791666666666667,0.8,0.5
right lung opacity,"[False, True, True, True, True]","[1930, 175, 2863, 398, 3019]",433,0.6791666666666667,0.8,0.5
right lung opacity,"[True, False, True, True, True]","[1813, 1707, 1317, 163, 31]",434,0.8041666666666667,0.8,1.0
right lung opacity,"[True, True, False, True, True]","[2231, 492, 366, 2451, 1398]",435,0.8875,0.8,1.0
right lung opacity,"[True, True, True, True, False]","[1031, 1405, 892, 2783, 2443]",436,1.0,0.8,1.0
right lung opacity,"[True, True, False, True, True]","[2595, 1256, 760, 2738, 2338]",437,0.8875,0.8,1.0
right lung opacity,"[True, True, True, True, True]","[2384, 1237, 2130, 1551, 748]",438,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[956, 2888, 1489, 2395, 1085]",440,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[1875, 1470, 2760, 1725, 1897]",441,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[1736, 2894, 2884, 144, 945]",442,1.0,1.0,1.0
right lung opacity,"[False, True, True, False, True]","[2723, 165, 850, 3030, 27]",443,0.5888888888888889,0.6,0.5
right lung opacity,"[False, True, False, True, True]","[2031, 2651, 977, 1700, 622]",444,0.5333333333333333,0.6,0.5
right lung opacity,"[True, True, True, True, True]","[2956, 1428, 2570, 1478, 2375]",445,1.0,1.0,1.0
right lung opacity,"[True, True, True, False, True]","[959, 1088, 2777, 597, 499]",446,0.95,0.8,1.0
right lung opacity,"[True, False, True, True, True]","[1851, 556, 2849, 1829, 1417]",448,0.8041666666666667,0.8,1.0
right lung opacity,"[True, True, False, True, True]","[1999, 3072, 977, 821, 2230]",449,0.8875,0.8,1.0
right lung opacity,"[True, False, True, True, True]","[1411, 2443, 1426, 2166, 436]",450,0.8041666666666667,0.8,1.0
right lung opacity,"[False, False, True, True, True]","[616, 2109, 1447, 821, 20]",451,0.4777777777777777,0.6,0.3333333333333333
right lung opacity,"[True, False, True, True, True]","[2585, 616, 451, 352, 2368]",452,0.8041666666666667,0.8,1.0
right lung opacity,"[True, True, True, True, True]","[1330, 1881, 993, 725, 3054]",453,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[779, 2472, 2993, 1308, 2728]",454,1.0,1.0,1.0
right lung opacity,"[False, True, True, True, True]","[1905, 769, 210, 995, 1666]",455,0.6791666666666667,0.8,0.5
right lung opacity,"[False, True, True, True, True]","[1053, 1332, 3126, 158, 150]",456,0.6791666666666667,0.8,0.5
right lung opacity,"[True, True, True, True, True]","[3014, 3188, 2762, 367, 1869]",458,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[2652, 3103, 1074, 634, 1702]",459,1.0,1.0,1.0
right lung opacity,"[True, True, False, True, False]","[466, 1168, 1171, 2919, 1160]",462,0.9166666666666666,0.6,1.0
right lung opacity,"[True, True, True, True, True]","[2469, 2635, 640, 2623, 1469]",463,1.0,1.0,1.0
right lung opacity,"[True, False, True, True, True]","[2343, 2023, 3042, 1145, 2101]",464,0.8041666666666667,0.8,1.0
right lung opacity,"[True, True, True, True, True]","[2129, 2859, 3102, 2661, 2862]",465,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, False]","[2260, 2322, 1925, 2972, 3041]",466,1.0,0.8,1.0
right lung opacity,"[True, True, True, True, True]","[82, 2418, 1957, 2224, 675]",467,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[420, 3088, 867, 892, 2783]",468,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[2769, 1042, 2604, 2653, 2625]",470,1.0,1.0,1.0
right lung opacity,"[True, True, False, True, True]","[565, 2769, 2790, 929, 2375]",471,0.8875,0.8,1.0
right lung opacity,"[True, True, True, True, True]","[3103, 3013, 945, 575, 2384]",472,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[1725, 2888, 606, 342, 1708]",473,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[488, 2993, 3149, 741, 1711]",474,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, False]","[2966, 396, 1096, 1722, 1827]",475,1.0,0.8,1.0
right lung opacity,"[True, True, True, True, True]","[2359, 964, 1195, 1013, 1400]",476,1.0,1.0,1.0
right lung opacity,"[True, False, False, True, True]","[208, 41, 1827, 1378, 599]",477,0.7000000000000001,0.6,1.0
right lung opacity,"[True, True, True, True, False]","[3010, 2153, 421, 2777, 2138]",480,1.0,0.8,1.0
right lung opacity,"[True, True, True, True, True]","[1817, 895, 1534, 2449, 650]",481,1.0,1.0,1.0
right lung opacity,"[True, True, False, True, True]","[3071, 3027, 2259, 1888, 831]",482,0.8875,0.8,1.0
right lung opacity,"[True, True, True, True, True]","[1207, 1404, 1654, 46, 2645]",483,1.0,1.0,1.0
right lung opacity,"[True, True, False, False, True]","[2786, 2633, 1573, 1053, 9]",484,0.8666666666666667,0.6,1.0
right lung opacity,"[False, True, True, True, True]","[2248, 1610, 2555, 596, 808]",486,0.6791666666666667,0.8,0.5
right lung opacity,"[True, True, True, True, True]","[1509, 2190, 2840, 384, 2163]",487,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[474, 3176, 3118, 2917, 2890]",488,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[1481, 2352, 791, 1391, 67]",489,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[1264, 2313, 2587, 3059, 927]",492,1.0,1.0,1.0
right lung opacity,"[False, False, False, False, False]","[2942, 1227, 2421, 2015, 314]",493,0.0,0.0,0.0
right lung opacity,"[False, True, True, False, False]","[1200, 1574, 2413, 2634, 2490]",495,0.5833333333333333,0.4,0.5
right lung opacity,"[True, False, True, True, True]","[876, 2021, 526, 16, 2338]",496,0.8041666666666667,0.8,1.0
right lung opacity,"[True, True, True, True, True]","[343, 387, 2069, 1497, 1862]",498,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[2777, 1447, 2693, 740, 2153]",499,1.0,1.0,1.0
right lung opacity,"[True, False, False, True, True]","[2975, 1945, 960, 2034, 558]",500,0.7000000000000001,0.6,1.0
right lung opacity,"[True, True, False, True, True]","[289, 3016, 1932, 502, 2155]",501,0.8875,0.8,1.0
right lung opacity,"[True, True, True, True, True]","[2799, 2866, 2831, 683, 52]",502,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[1593, 2672, 1882, 1253, 2255]",504,1.0,1.0,1.0
right lung opacity,"[True, True, False, False, True]","[1926, 3189, 1053, 461, 196]",505,0.8666666666666667,0.6,1.0
right lung opacity,"[True, True, True, True, True]","[1498, 2172, 1331, 1522, 1387]",507,1.0,1.0,1.0
right lung opacity,"[True, True, True, False, False]","[2059, 2441, 2908, 1016, 1864]",509,1.0,0.6,1.0
right lung opacity,"[True, True, True, True, True]","[782, 1062, 193, 1814, 2504]",510,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, False]","[434, 1623, 2840, 1562, 2591]",511,1.0,0.8,1.0
right lung opacity,"[True, True, True, False, True]","[805, 3157, 2034, 2594, 2236]",512,0.95,0.8,1.0
right lung opacity,"[True, True, True, False, True]","[3046, 1422, 2612, 2452, 2260]",513,0.95,0.8,1.0
right lung opacity,"[True, True, True, True, True]","[1405, 1462, 1644, 1684, 3028]",514,1.0,1.0,1.0
right lung opacity,"[True, True, False, True, True]","[751, 1327, 2349, 2292, 2751]",515,0.8875,0.8,1.0
right lung opacity,"[True, True, True, True, True]","[2224, 2892, 99, 1714, 2094]",516,1.0,1.0,1.0
right lung opacity,"[True, False, True, True, True]","[821, 977, 1145, 2786, 959]",517,0.8041666666666667,0.8,1.0
right lung opacity,"[True, True, False, True, True]","[21, 2932, 162, 1318, 658]",519,0.8875,0.8,1.0
right lung opacity,"[True, True, True, True, True]","[1500, 241, 968, 2184, 1050]",520,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[2368, 2972, 2098, 2382, 22]",523,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[2340, 1373, 1463, 1439, 2181]",524,1.0,1.0,1.0
right lung opacity,"[False, True, True, True, True]","[977, 3053, 266, 821, 517]",526,0.6791666666666667,0.8,0.5
right lung opacity,"[True, False, True, True, True]","[695, 1834, 3027, 195, 1875]",527,0.8041666666666667,0.8,1.0
right lung opacity,"[False, True, True, True, True]","[1827, 821, 1045, 3072, 1122]",528,0.6791666666666667,0.8,0.5
right lung opacity,"[True, True, True, True, True]","[821, 118, 959, 674, 3185]",530,1.0,1.0,1.0
right lung opacity,"[True, False, True, True, True]","[1145, 2097, 1241, 745, 256]",531,0.8041666666666667,0.8,1.0
right lung opacity,"[True, True, True, True, True]","[790, 72, 1998, 615, 2750]",532,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[1237, 1860, 680, 2539, 1917]",533,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[1010, 2629, 1819, 66, 2902]",534,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[2272, 1508, 1842, 2718, 2270]",535,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, False]","[3181, 1058, 1497, 958, 957]",536,1.0,0.8,1.0
right lung opacity,"[True, True, True, True, True]","[1448, 1934, 2491, 3101, 1551]",537,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[16, 196, 2769, 316, 575]",539,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[1338, 740, 118, 959, 2777]",540,1.0,1.0,1.0
right lung opacity,"[True, False, True, False, True]","[326, 2790, 929, 1755, 1340]",541,0.7555555555555555,0.6,1.0
right lung opacity,"[True, True, True, True, True]","[544, 2057, 29, 3052, 221]",542,1.0,1.0,1.0
right lung opacity,"[True, True, False, True, True]","[2057, 1089, 1699, 542, 29]",544,0.8875,0.8,1.0
right lung opacity,"[True, True, True, True, True]","[782, 510, 3003, 360, 1275]",546,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[780, 2996, 738, 2231, 3040]",547,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, False]","[2633, 2813, 3072, 2164, 977]",548,1.0,0.8,1.0
right lung opacity,"[False, True, True, True, True]","[1591, 523, 1751, 2914, 2204]",550,0.6791666666666667,0.8,0.5
right lung opacity,"[False, True, True, False, False]","[1152, 1488, 856, 2086, 902]",551,0.5833333333333333,0.4,0.5
right lung opacity,"[False, True, False, False, True]","[1827, 3061, 836, 1229, 3125]",552,0.45,0.4,0.5
right lung opacity,"[True, True, True, True, True]","[1059, 1901, 1988, 1468, 1159]",553,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[427, 2362, 209, 1301, 1163]",554,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True]","[630, 867, 2625, 3088, 821]",555,1.0,1.0,1.0
right lung opacity,"[False, False, False, False, False]","[2567, 439, 518, 1381, 314]",558,0.0,0.0,0.0
right lung opacity,"[True, True, True, True, True]","[2184, 1925, 2265, 848, 573]",559,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, False]","[1496, 13, 2420, 3010, 1886]",562,1.0,0.8,1.0
right lung opacity,"[False, True, True, True, True]","[2259, 964, 51, 2162, 1504]",563,0.6791666666666667,0.8,0.5
right lung opacity,"[True, True, True, True, True]","[1306, 2641, 1849, 1923, 862]",564,1.0,1.0,1.0
right lung opacity,"[True, False, False, False, True]","[471, 2790, 412, 2757, 1502]",565,0.7,0.4,1.0
right lung opacity,"[True, True, True, False, False]","[2689, 1683, 2124, 2028, 1441]",566,1.0,0.6,1.0
