label_name,target_hit,target_indices,query_indices,AP,HR,RR
lung opacity,"[True, True, True]","[1902, 2350, 105]",388,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3141, 514, 229]",389,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1859, 3185, 410]",390,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1447, 1684, 839]",391,1.0,1.0,1.0
lung opacity,"[True, True, True]","[527, 226, 266]",392,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2688, 1854, 832]",394,1.0,1.0,1.0
lung opacity,"[True, False, False]","[196, 1287, 186]",395,1.0,0.3333333333333333,1.0
lung opacity,"[False, True, True]","[132, 1408, 2520]",396,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1410, 1621, 1032]",397,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2863, 1362, 3189]",398,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1591, 550, 2250]",400,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1981, 1347, 2537]",401,1.0,1.0,1.0
lung opacity,"[False, True, True]","[2259, 1470, 177]",402,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[2017, 2296, 1326]",403,1.0,1.0,1.0
lung opacity,"[False, True, True]","[314, 325, 1169]",405,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1214, 1678, 1663]",406,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2246, 1417, 1613]",407,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2129, 540, 2121]",408,1.0,1.0,1.0
lung opacity,"[False, True, True]","[255, 1383, 2791]",409,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[2376, 779, 2085]",410,1.0,1.0,1.0
lung opacity,"[False, True, True]","[34, 1717, 2656]",411,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[2790, 1837, 471]",412,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3156, 229, 1536]",413,1.0,1.0,1.0
lung opacity,"[False, False, True]","[560, 3158, 1502]",414,0.3333333333333333,0.3333333333333333,0.3333333333333333
lung opacity,"[True, True, True]","[950, 19, 1868]",416,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2040, 1788, 1810]",417,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1568, 1475, 2293]",418,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1020, 207, 2319]",419,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1031, 1405, 2625]",420,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1237, 1109, 2789]",421,1.0,1.0,1.0
lung opacity,"[True, True, True]","[189, 2532, 2783]",422,1.0,1.0,1.0
lung opacity,"[True, False, True]","[1195, 2757, 1425]",423,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2450, 139, 1612]",424,1.0,1.0,1.0
lung opacity,"[True, True, True]","[319, 1561, 1034]",425,1.0,1.0,1.0
lung opacity,"[True, True, True]","[667, 2295, 1086]",426,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2200, 3157, 924]",427,1.0,0.6666666666666666,1.0
lung opacity,"[True, False, True]","[2799, 508, 832]",429,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2582, 492, 1981]",430,1.0,1.0,1.0
lung opacity,"[True, True, True]","[872, 99, 367]",431,1.0,1.0,1.0
lung opacity,"[False, True, True]","[2259, 1221, 1400]",432,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[False, True, True]","[1930, 1362, 2863]",433,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[31, 163, 3172]",434,1.0,1.0,1.0
lung opacity,"[True, True, True]","[492, 2313, 2231]",435,1.0,1.0,1.0
lung opacity,"[True, False, True]","[1031, 1078, 1405]",436,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[False, True, True]","[2005, 1891, 2889]",437,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[2044, 2130, 243]",438,1.0,1.0,1.0
lung opacity,"[True, True, True]","[819, 695, 2471]",440,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2760, 3121, 966]",441,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1736, 367, 81]",442,1.0,1.0,1.0
lung opacity,"[True, True, True]","[165, 27, 1080]",443,1.0,1.0,1.0
lung opacity,"[False, True, True]","[2031, 1073, 1380]",444,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[706, 119, 1799]",445,1.0,1.0,1.0
lung opacity,"[True, True, True]","[597, 2889, 2766]",446,1.0,1.0,1.0
lung opacity,"[True, False, True]","[2628, 556, 3036]",448,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, False, True]","[2879, 1395, 1999]",449,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2166, 436, 1411]",450,1.0,1.0,1.0
lung opacity,"[True, False, True]","[20, 2109, 1926]",451,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2368, 274, 523]",452,1.0,1.0,1.0
lung opacity,"[True, True, True]","[961, 445, 706]",453,1.0,1.0,1.0
lung opacity,"[True, True, True]","[779, 246, 382]",454,1.0,1.0,1.0
lung opacity,"[True, True, True]","[769, 1666, 213]",455,1.0,1.0,1.0
lung opacity,"[True, True, True]","[831, 1056, 180]",456,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3188, 2387, 606]",458,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1702, 634, 2652]",459,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1168, 1160, 1365]",462,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2469, 3053, 1559]",463,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2343, 2340, 2101]",464,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3013, 2327, 2381]",465,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2260, 2561, 1171]",466,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2386, 1314, 1010]",467,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2515, 2791, 867]",468,1.0,1.0,1.0
lung opacity,"[True, False, True]","[2604, 135, 118]",470,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[565, 1932, 2790]",471,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3103, 2384, 575]",472,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2888, 3102, 695]",473,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2993, 488, 3176]",474,1.0,1.0,1.0
lung opacity,"[True, True, True]","[83, 1408, 1096]",475,1.0,1.0,1.0
lung opacity,"[False, True, False]","[2259, 1357, 607]",476,0.5,0.3333333333333333,0.5
lung opacity,"[True, True, False]","[2382, 2766, 1827]",477,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2466, 999, 2220]",480,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1817, 2449, 895]",481,1.0,1.0,1.0
lung opacity,"[True, True, True]","[762, 2947, 3142]",482,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3082, 207, 2409]",483,1.0,1.0,1.0
lung opacity,"[True, False, True]","[9, 1573, 81]",484,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2248, 2415, 1610]",486,1.0,1.0,1.0
lung opacity,"[False, True, True]","[2685, 384, 1509]",487,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[2520, 201, 3176]",488,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2352, 1481, 791]",489,1.0,1.0,1.0
lung opacity,"[True, True, True]","[435, 2313, 1554]",492,1.0,1.0,1.0
lung opacity,"[True, False, False]","[545, 2771, 2942]",493,1.0,0.3333333333333333,1.0
lung opacity,"[False, True, True]","[1200, 1376, 653]",495,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[276, 784, 2462]",496,1.0,1.0,1.0
lung opacity,"[True, True, True]","[176, 939, 2069]",498,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2777, 13, 306]",499,1.0,1.0,1.0
lung opacity,"[False, False, True]","[1945, 960, 1556]",500,0.3333333333333333,0.3333333333333333,0.3333333333333333
lung opacity,"[True, True, True]","[3016, 2491, 2658]",501,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2831, 126, 2491]",502,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2137, 343, 2819]",504,1.0,1.0,1.0
lung opacity,"[True, True, False]","[1926, 1653, 977]",505,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[333, 143, 243]",506,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1891, 1496, 1495]",507,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2720, 2441, 1430]",509,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1062, 782, 193]",510,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1623, 2704, 2054]",511,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2478, 700, 688]",512,1.0,1.0,1.0
lung opacity,"[True, True, False]","[3046, 564, 1801]",513,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[389, 1405, 3025]",514,1.0,1.0,1.0
lung opacity,"[True, True, True]","[751, 604, 2906]",515,1.0,1.0,1.0
lung opacity,"[True, True, True]","[37, 2673, 2511]",516,1.0,1.0,1.0
lung opacity,"[True, True, True]","[669, 2693, 1124]",517,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2932, 964, 2439]",519,1.0,1.0,1.0
lung opacity,"[True, True, True]","[182, 1500, 2586]",520,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2094, 1556, 2216]",522,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2368, 2382, 1165]",523,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2340, 1463, 1373]",524,1.0,1.0,1.0
lung opacity,"[True, True, False]","[1714, 1438, 63]",525,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[743, 1926, 641]",526,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1834, 3121, 2509]",527,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[119, 1733, 2604]",528,1.0,1.0,1.0
lung opacity,"[True, True, True]","[306, 1973, 266]",530,1.0,1.0,1.0
lung opacity,"[False, True, True]","[686, 1998, 72]",532,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, False, True]","[2368, 2031, 961]",533,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2626, 337, 1155]",534,1.0,1.0,1.0
lung opacity,"[False, True, True]","[670, 643, 2002]",535,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[3181, 343, 958]",536,1.0,1.0,1.0
lung opacity,"[False, True, True]","[186, 395, 3101]",537,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1561, 2668, 477]",538,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3125, 1256, 2595]",539,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1338, 1944, 807]",540,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1340, 2340, 1927]",541,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2057, 2044, 1954]",542,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1627, 2057, 1713]",544,1.0,1.0,1.0
lung opacity,"[True, False, True]","[2015, 2942, 1227]",545,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2597, 1275, 2379]",546,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3040, 780, 2131]",547,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1824, 3086, 2633]",548,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, False]","[1591, 2151, 1986]",550,1.0,0.6666666666666666,1.0
lung opacity,"[True, False, False]","[856, 617, 942]",551,1.0,0.3333333333333333,1.0
lung opacity,"[True, True, True]","[2576, 2729, 3061]",552,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1901, 60, 1059]",553,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1735, 427, 1975]",554,1.0,1.0,1.0
lung opacity,"[True, True, False]","[1995, 874, 2281]",555,1.0,0.6666666666666666,1.0
lung opacity,"[True, False, True]","[2767, 439, 1876]",558,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[668, 3173, 2839]",559,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1485, 1371, 2546]",562,1.0,1.0,1.0
lung opacity,"[True, True, False]","[3, 519, 2259]",563,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[3184, 1914, 1306]",564,1.0,1.0,1.0
lung opacity,"[True, True, True]","[471, 1241, 2790]",565,1.0,1.0,1.0
lung opacity,"[True, True, True]","[923, 759, 188]",566,1.0,1.0,1.0
lung opacity,"[True, True, False]","[1398, 2505, 2218]",567,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2859, 819, 2538]",568,1.0,1.0,1.0
lung opacity,"[True, False, False]","[244, 1649, 618]",569,1.0,0.3333333333333333,1.0
lung opacity,"[True, True, True]","[3115, 2597, 2933]",571,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2972, 743, 2495]",572,1.0,1.0,1.0
lung opacity,"[True, True, True]","[327, 1782, 1113]",573,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1948, 2996, 2952]",574,1.0,1.0,1.0
lung opacity,"[True, True, True]","[832, 333, 394]",575,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1450, 155, 1143]",576,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2249, 2250, 2236]",577,1.0,1.0,1.0
lung opacity,"[False, True, True]","[2109, 2295, 1928]",578,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1639, 2475, 1586]",579,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1587, 1469, 1763]",580,1.0,1.0,1.0
lung opacity,"[True, True, True]","[325, 397, 1410]",581,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2778, 3105, 3086]",582,1.0,1.0,1.0
lung opacity,"[False, True, True]","[132, 3063, 2636]",583,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1870, 2115, 2711]",586,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2890, 1490, 1728]",587,1.0,1.0,1.0
lung opacity,"[True, True, True]","[347, 3044, 1407]",588,1.0,1.0,1.0
lung opacity,"[False, True, False]","[171, 2819, 2065]",591,0.5,0.3333333333333333,0.5
lung opacity,"[True, False, True]","[1461, 2696, 1156]",595,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2415, 2691, 3125]",596,1.0,1.0,1.0
lung opacity,"[True, True, True]","[446, 20, 1733]",597,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1827, 3058, 477]",599,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1312, 951, 3012]",600,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1206, 1955, 1596]",601,1.0,1.0,1.0
lung opacity,"[True, True, True]","[66, 2483, 832]",602,1.0,1.0,1.0
lung opacity,"[True, False, False]","[911, 957, 2611]",603,1.0,0.3333333333333333,1.0
lung opacity,"[True, True, True]","[677, 1867, 1500]",604,1.0,1.0,1.0
lung opacity,"[True, False, True]","[2487, 1605, 2326]",605,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2888, 2210, 695]",606,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1078, 1338, 2395]",608,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[2135, 2532, 2498]",609,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2016, 3156, 2965]",610,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2958, 3129, 1805]",611,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1932, 1259, 1248]",612,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1465, 3022, 808]",613,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2619, 1143, 1297]",614,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2030, 1250, 2750]",615,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2388, 228, 290]",619,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2474, 1695, 290]",620,1.0,1.0,1.0
lung opacity,"[True, True, True]","[217, 507, 2330]",621,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2703, 1438, 262]",622,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2551, 1857, 330]",623,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2081, 2080, 2095]",624,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1646, 2146, 2645]",625,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2844, 2576, 2164]",626,1.0,1.0,1.0
lung opacity,"[True, False, True]","[1763, 977, 1203]",627,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[3131, 2323, 1457]",629,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2625, 2808, 1261]",630,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1276, 1788, 2945]",631,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2706, 1255, 221]",632,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2195, 659, 2859]",634,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2266, 938, 2245]",635,1.0,1.0,1.0
lung opacity,"[False, True, True]","[2942, 2029, 719]",636,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, False]","[1511, 1244, 1986]",638,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1678, 2972, 2769]",639,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2165, 2690, 3053]",640,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2860, 526, 582]",641,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3044, 2861, 1532]",642,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1366, 1680, 3090]",643,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2709, 1686, 2941]",644,1.0,0.6666666666666666,1.0
lung opacity,"[False, True, True]","[2517, 2777, 3101]",645,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[865, 725, 1749]",646,1.0,1.0,1.0
lung opacity,"[False, True, True]","[2771, 174, 1315]",647,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1391, 3129, 540]",648,1.0,1.0,1.0
lung opacity,"[True, False, True]","[3100, 2321, 1453]",649,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2489, 1534, 895]",650,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1680, 1366, 3090]",651,1.0,1.0,1.0
lung opacity,"[True, True, True]","[827, 344, 178]",652,1.0,1.0,1.0
lung opacity,"[True, True, True]","[35, 291, 2433]",653,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1094, 1878, 3018]",655,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[2625, 659, 2509]",656,1.0,1.0,1.0
lung opacity,"[True, True, True]","[13, 1164, 2647]",657,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2157, 1318, 1578]",658,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1172, 634, 2191]",659,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3189, 2950, 1880]",660,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2754, 1593, 1948]",661,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2806, 2316, 2813]",662,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2331, 945, 3014]",663,1.0,1.0,1.0
lung opacity,"[True, True, True]","[100, 1764, 2885]",665,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2528, 2645, 139]",666,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1447, 1684, 220]",667,1.0,1.0,1.0
lung opacity,"[True, True, True]","[559, 2811, 1173]",668,1.0,1.0,1.0
lung opacity,"[True, True, True]","[517, 1926, 2786]",669,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2772, 1300, 2060]",671,1.0,1.0,1.0
lung opacity,"[False, True, False]","[2644, 1109, 1395]",674,0.5,0.3333333333333333,0.5
lung opacity,"[True, False, True]","[2071, 1368, 602]",675,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, False, True]","[1131, 2328, 1619]",676,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2238, 604, 1414]",677,1.0,1.0,1.0
lung opacity,"[True, True, False]","[1169, 309, 1177]",678,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1020, 1404, 899]",679,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2116, 1318, 2757]",680,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1501, 1733, 376]",683,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3148, 1909, 3107]",684,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2643, 105, 644]",685,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2200, 3157, 37]",688,1.0,1.0,1.0
lung opacity,"[True, True, True]","[622, 2423, 1450]",689,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3062, 1865, 2516]",690,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2102, 361, 2045]",691,1.0,1.0,1.0
lung opacity,"[False, True, False]","[2931, 710, 705]",692,0.5,0.3333333333333333,0.5
lung opacity,"[True, True, True]","[3164, 2110, 2576]",693,1.0,1.0,1.0
lung opacity,"[False, False, True]","[2724, 788, 2391]",694,0.3333333333333333,0.3333333333333333,0.3333333333333333
lung opacity,"[True, True, True]","[2888, 1647, 2210]",695,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3071, 3119, 3117]",697,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2509, 2353, 201]",698,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2668, 1907, 1965]",699,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2753, 2080, 380]",700,1.0,1.0,1.0
lung opacity,"[True, True, False]","[227, 1965, 977]",701,1.0,0.6666666666666666,1.0
lung opacity,"[False, True, True]","[1648, 75, 2503]",702,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1477, 213, 1424]",703,1.0,1.0,1.0
lung opacity,"[True, True, True]","[21, 1569, 2604]",704,1.0,1.0,1.0
lung opacity,"[False, True, True]","[2615, 445, 2375]",706,0.5833333333333333,0.6666666666666666,0.5
