label_name,target_hit,target_indices,query_indices,AP,HR,RR
atelectasis,"[False, True, False, True, True]","[977, 2686, 1395, 449, 1999]",1653,0.5333333333333333,0.6,0.5
atelectasis,"[True, True, True, True, False]","[2295, 2608, 2508, 1311, 1418]",1654,1.0,0.8,1.0
atelectasis,"[False, True, True, True, True]","[3050, 1551, 517, 660, 843]",1656,0.6791666666666667,0.8,0.5
atelectasis,"[False, True, True, True, False]","[2431, 799, 2241, 2558, 2379]",1658,0.6388888888888888,0.6,0.5
atelectasis,"[False, False, True, False, False]","[124, 1650, 2020, 1356, 1306]",1662,0.3333333333333333,0.2,0.3333333333333333
atelectasis,"[False, False, False, False, True]","[769, 455, 1590, 213, 1424]",1666,0.2,0.2,0.2
atelectasis,"[False, False, False, False, True]","[3048, 427, 2861, 87, 1734]",1668,0.2,0.2,0.2
atelectasis,"[True, False, True, False, True]","[962, 2361, 1934, 657, 204]",1676,0.7555555555555555,0.6,1.0
atelectasis,"[False, True, False, True, False]","[977, 20, 3185, 2473, 1558]",1678,0.5,0.4,0.5
atelectasis,"[True, True, True, True, True]","[1767, 2050, 2472, 1308, 1217]",1682,1.0,1.0,1.0
atelectasis,"[True, False, True, True, True]","[307, 1743, 2758, 2136, 1939]",1683,0.8041666666666667,0.8,1.0
atelectasis,"[True, True, False, False, False]","[507, 2625, 867, 461, 2113]",1689,1.0,0.4,1.0
atelectasis,"[False, True, False, True, False]","[1569, 1256, 2888, 1480, 1692]",1691,0.5,0.4,0.5
atelectasis,"[True, False, False, True, True]","[2681, 2767, 1751, 2775, 2965]",1696,0.7000000000000001,0.6,1.0
atelectasis,"[False, False, False, False, True]","[96, 2733, 956, 2266, 2245]",1697,0.2,0.2,0.2
atelectasis,"[False, True, False, False, True]","[544, 1156, 595, 3034, 2057]",1699,0.45,0.4,0.5
atelectasis,"[False, False, False, False, True]","[1524, 2414, 1060, 1818, 2393]",1700,0.2,0.2,0.2
atelectasis,"[True, False, True, True, False]","[1041, 2363, 266, 376, 2129]",1708,0.8055555555555555,0.6,1.0
atelectasis,"[True, False, False, False, False]","[1289, 708, 1986, 2717, 2959]",1709,1.0,0.2,1.0
atelectasis,"[True, False, True, False, False]","[2573, 622, 689, 1124, 1926]",1710,0.8333333333333333,0.4,1.0
atelectasis,"[False, False, True, True, False]","[227, 2615, 528, 2777, 2813]",1711,0.41666666666666663,0.4,0.3333333333333333
atelectasis,"[False, False, False, False, True]","[1349, 1150, 1385, 1878, 2664]",1718,0.2,0.2,0.2
atelectasis,"[True, True, True, False, False]","[1429, 85, 1167, 1643, 4]",1719,1.0,0.6,1.0
atelectasis,"[True, False, True, False, True]","[2476, 1199, 1025, 947, 1041]",1720,0.7555555555555555,0.6,1.0
atelectasis,"[False, True, True, False, True]","[1096, 1273, 396, 1051, 1737]",1722,0.5888888888888889,0.6,0.5
atelectasis,"[True, False, True, False, True]","[819, 3027, 829, 3154, 2947]",1723,0.7555555555555555,0.6,1.0
atelectasis,"[False, True, False, False, True]","[447, 1965, 2615, 44, 2132]",1727,0.45,0.4,0.5
atelectasis,"[True, True, False, True, False]","[587, 1972, 201, 2353, 2890]",1728,0.9166666666666666,0.6,1.0
atelectasis,"[True, False, False, True, True]","[526, 2139, 3050, 1450, 502]",1729,0.7000000000000001,0.6,1.0
atelectasis,"[True, True, True, True, True]","[2913, 727, 1932, 2232, 612]",1731,1.0,1.0,1.0
atelectasis,"[False, True, False, True, True]","[1214, 2375, 1395, 2423, 961]",1733,0.5333333333333333,0.6,0.5
atelectasis,"[False, False, True, True, False]","[201, 1799, 1973, 527, 3142]",1734,0.41666666666666663,0.4,0.3333333333333333
atelectasis,"[True, False, False, True, False]","[2520, 488, 1408, 2262, 2129]",1737,0.75,0.4,1.0
atelectasis,"[True, True, True, False, True]","[2404, 1394, 2160, 2792, 1823]",1740,0.95,0.8,1.0
atelectasis,"[False, False, True, False, False]","[1356, 2131, 495, 1200, 1985]",1745,0.3333333333333333,0.2,0.3333333333333333
atelectasis,"[True, False, True, True, False]","[1077, 1590, 995, 100, 2385]",1746,0.8055555555555555,0.6,1.0
atelectasis,"[True, False, False, False, True]","[1771, 2723, 884, 1413, 2428]",1747,0.7,0.4,1.0
atelectasis,"[False, True, False, True, True]","[3073, 1916, 1094, 2568, 1160]",1748,0.5333333333333333,0.6,0.5
atelectasis,"[False, True, True, True, False]","[1684, 1881, 3085, 1469, 1655]",1749,0.6388888888888888,0.6,0.5
atelectasis,"[False, True, True, True, True]","[832, 612, 2639, 602, 1298]",1757,0.6791666666666667,0.8,0.5
atelectasis,"[False, False, False, True, False]","[1673, 1374, 2364, 2187, 2747]",1760,0.25,0.2,0.25
atelectasis,"[True, True, False, False, False]","[1315, 1359, 2141, 600, 3073]",1762,1.0,0.4,1.0
atelectasis,"[True, True, True, True, False]","[665, 995, 2885, 1077, 455]",1764,1.0,0.8,1.0
atelectasis,"[True, False, True, True, False]","[1682, 1508, 2472, 1217, 573]",1767,0.8055555555555555,0.6,1.0
atelectasis,"[False, True, False, False, False]","[228, 1858, 2388, 589, 1190]",1769,0.5,0.2,0.5
atelectasis,"[True, True, True, True, False]","[890, 2763, 915, 2719, 658]",1770,1.0,0.8,1.0
atelectasis,"[True, False, True, False, True]","[377, 19, 142, 1292, 1747]",1771,0.7555555555555555,0.6,1.0
atelectasis,"[True, False, False, False, True]","[839, 2480, 1124, 2485, 1450]",1773,0.7,0.4,1.0
atelectasis,"[False, True, False, True, True]","[2796, 1339, 2565, 272, 137]",1775,0.5333333333333333,0.6,0.5
atelectasis,"[True, False, True, False, False]","[3086, 102, 139, 1730, 1824]",1776,0.8333333333333333,0.4,1.0
atelectasis,"[False, True, False, False, False]","[2952, 1129, 3131, 488, 445]",1782,0.5,0.2,0.5
atelectasis,"[True, True, False, True, True]","[3056, 2970, 2164, 1065, 3061]",1783,0.8875,0.8,1.0
atelectasis,"[True, True, True, False, True]","[2040, 88, 2322, 241, 1276]",1788,0.95,0.8,1.0
atelectasis,"[True, False, False, True, True]","[1550, 1705, 860, 2242, 65]",1793,0.7000000000000001,0.6,1.0
atelectasis,"[True, True, False, True, False]","[1391, 376, 699, 2958, 2547]",1805,0.9166666666666666,0.6,1.0
atelectasis,"[True, False, False, False, False]","[1264, 2313, 2587, 3059, 492]",1820,1.0,0.2,1.0
atelectasis,"[True, True, True, False, True]","[2228, 1006, 2703, 2316, 1733]",1823,0.95,0.8,1.0
atelectasis,"[True, False, False, False, False]","[1002, 1099, 1082, 1936, 1994]",1825,1.0,0.2,1.0
atelectasis,"[True, True, False, True, True]","[2100, 507, 977, 3061, 2573]",1826,0.8875,0.8,1.0
atelectasis,"[False, True, True, True, False]","[2680, 2831, 839, 526, 641]",1835,0.6388888888888888,0.6,0.5
atelectasis,"[True, False, True, True, True]","[2428, 2875, 1654, 843, 2181]",1836,0.8041666666666667,0.8,1.0
atelectasis,"[True, True, True, True, True]","[2232, 727, 316, 602, 1860]",1837,1.0,1.0,1.0
atelectasis,"[True, False, True, True, False]","[374, 407, 2246, 259, 1529]",1838,0.8055555555555555,0.6,1.0
atelectasis,"[False, False, False, True, False]","[1404, 576, 2330, 3080, 621]",1841,0.25,0.2,0.25
atelectasis,"[True, True, True, False, False]","[3055, 834, 583, 1435, 1465]",1848,1.0,0.6,1.0
atelectasis,"[False, False, True, False, False]","[1797, 556, 3036, 2028, 338]",1851,0.3333333333333333,0.2,0.3333333333333333
atelectasis,"[True, False, False, False, True]","[866, 2828, 2875, 375, 706]",1857,0.7,0.4,1.0
atelectasis,"[True, False, False, False, False]","[1769, 2300, 2119, 589, 957]",1858,1.0,0.2,1.0
atelectasis,"[False, True, False, True, False]","[824, 1837, 1730, 2368, 2854]",1860,0.5,0.4,0.5
atelectasis,"[True, True, True, False, False]","[1722, 1247, 583, 2323, 475]",1861,1.0,0.6,1.0
atelectasis,"[True, False, True, True, True]","[878, 2141, 2679, 1571, 1315]",1863,0.8041666666666667,0.8,1.0
atelectasis,"[False, False, False, False, True]","[3062, 1716, 1294, 3095, 2429]",1865,0.2,0.2,0.2
atelectasis,"[False, False, True, True, True]","[416, 460, 339, 2872, 1536]",1868,0.4777777777777777,0.6,0.3333333333333333
atelectasis,"[True, True, True, False, True]","[2799, 1496, 333, 2894, 144]",1869,0.95,0.8,1.0
atelectasis,"[True, True, True, True, False]","[3141, 139, 389, 2645, 2319]",1871,1.0,0.8,1.0
atelectasis,"[True, True, False, True, False]","[1999, 1098, 2879, 1053, 2683]",1874,0.9166666666666666,0.6,1.0
atelectasis,"[True, False, False, False, True]","[2859, 2411, 2191, 1281, 2245]",1881,0.7,0.4,1.0
atelectasis,"[False, True, False, False, True]","[2823, 531, 1927, 172, 2720]",1884,0.45,0.4,0.5
atelectasis,"[False, True, False, True, False]","[1399, 2833, 1157, 970, 2630]",1887,0.5,0.4,0.5
atelectasis,"[True, True, True, True, True]","[1213, 2495, 1710, 1009, 45]",1893,1.0,1.0,1.0
atelectasis,"[False, True, False, True, False]","[3129, 1595, 276, 660, 1926]",1894,0.5,0.4,0.5
atelectasis,"[False, False, False, False, True]","[902, 3172, 334, 1955, 466]",1896,0.2,0.2,0.2
atelectasis,"[True, False, True, True, True]","[1375, 1824, 2791, 892, 436]",1900,0.8041666666666667,0.8,1.0
atelectasis,"[True, True, False, False, False]","[100, 665, 769, 1590, 2385]",1905,1.0,0.4,1.0
atelectasis,"[True, True, True, True, False]","[2668, 2640, 376, 1965, 699]",1907,1.0,0.8,1.0
atelectasis,"[True, True, True, True, False]","[1286, 2872, 108, 229, 1212]",1908,1.0,0.8,1.0
atelectasis,"[False, False, True, True, True]","[1950, 2438, 873, 1494, 1966]",1912,0.4777777777777777,0.6,0.3333333333333333
atelectasis,"[True, True, True, False, True]","[1733, 254, 528, 1214, 2353]",1913,0.95,0.8,1.0
atelectasis,"[True, False, True, True, True]","[1748, 3024, 256, 1762, 797]",1916,0.8041666666666667,0.8,1.0
atelectasis,"[False, True, False, True, True]","[1892, 108, 2098, 572, 2173]",1918,0.5333333333333333,0.6,0.5
atelectasis,"[True, True, False, False, False]","[2676, 1279, 1665, 1888, 1396]",1921,1.0,0.4,1.0
atelectasis,"[True, False, False, False, False]","[959, 2517, 3180, 1944, 540]",1922,1.0,0.2,1.0
atelectasis,"[True, False, False, True, False]","[799, 3078, 423, 564, 739]",1923,0.75,0.4,1.0
atelectasis,"[True, True, False, True, True]","[2082, 798, 667, 2275, 3188]",1928,0.8875,0.8,1.0
atelectasis,"[False, True, False, False, False]","[1051, 1273, 2728, 1827, 1229]",1931,0.5,0.2,0.5
atelectasis,"[True, True, False, True, True]","[1601, 2232, 2615, 2375, 612]",1932,0.8875,0.8,1.0
atelectasis,"[True, True, True, False, True]","[2924, 3101, 2491, 2615, 2375]",1934,0.95,0.8,1.0
atelectasis,"[True, False, False, False, True]","[507, 18, 2266, 2595, 264]",1935,0.7,0.4,1.0
atelectasis,"[False, True, True, True, False]","[3052, 1156, 2044, 828, 595]",1937,0.6388888888888888,0.6,0.5
atelectasis,"[False, True, True, False, False]","[1143, 1297, 1450, 67, 657]",1938,0.5833333333333333,0.4,0.5
atelectasis,"[True, True, True, True, True]","[2527, 517, 2972, 2050, 2188]",1939,1.0,1.0,1.0
atelectasis,"[False, True, False, False, True]","[2985, 2475, 2296, 427, 1668]",1940,0.45,0.4,0.5
atelectasis,"[True, True, True, True, True]","[1394, 1565, 2375, 2703, 229]",1941,1.0,1.0,1.0
atelectasis,"[True, True, True, True, True]","[225, 2336, 1961, 2303, 1213]",1947,1.0,1.0,1.0
atelectasis,"[True, True, False, True, True]","[2769, 2640, 2813, 2041, 301]",1951,0.8875,0.8,1.0
atelectasis,"[False, True, False, True, False]","[2898, 3055, 985, 357, 1040]",1953,0.5,0.4,0.5
atelectasis,"[True, True, False, True, True]","[181, 542, 2887, 1425, 2057]",1954,0.8875,0.8,1.0
atelectasis,"[False, False, True, True, False]","[3050, 3083, 2225, 2663, 3169]",1958,0.41666666666666663,0.4,0.3333333333333333
atelectasis,"[True, False, True, False, False]","[418, 536, 1535, 2190, 1497]",1960,0.8333333333333333,0.4,1.0
atelectasis,"[True, False, False, True, True]","[1315, 363, 2875, 1947, 994]",1961,0.7000000000000001,0.6,1.0
atelectasis,"[True, False, True, True, False]","[2762, 1451, 1922, 3013, 2888]",1963,0.8055555555555555,0.6,1.0
atelectasis,"[True, False, False, False, False]","[798, 1736, 442, 367, 1830]",1964,1.0,0.2,1.0
atelectasis,"[True, True, False, True, False]","[2668, 376, 1318, 1837, 1439]",1965,0.9166666666666666,0.6,1.0
atelectasis,"[True, True, False, False, True]","[1626, 41, 804, 714, 2392]",1966,0.8666666666666667,0.6,1.0
atelectasis,"[False, False, True, False, True]","[1051, 1438, 2375, 2655, 1913]",1968,0.3666666666666667,0.4,0.3333333333333333
atelectasis,"[True, False, False, True, True]","[1203, 641, 2629, 2432, 115]",1971,0.7000000000000001,0.6,1.0
atelectasis,"[True, True, True, True, True]","[1728, 1247, 749, 3112, 677]",1972,1.0,1.0,1.0
atelectasis,"[False, False, True, False, False]","[2760, 725, 1734, 2129, 540]",1973,0.3333333333333333,0.2,0.3333333333333333
atelectasis,"[True, True, True, False, True]","[2965, 2703, 2613, 2569, 2815]",1977,0.95,0.8,1.0
atelectasis,"[True, True, False, False, True]","[289, 3101, 658, 3032, 90]",1979,0.8666666666666667,0.6,1.0
atelectasis,"[True, False, False, False, True]","[839, 3050, 1470, 2485, 2803]",1987,0.7,0.4,1.0
atelectasis,"[True, True, True, True, True]","[2007, 177, 1559, 3021, 3188]",1988,1.0,1.0,1.0
atelectasis,"[True, False, True, True, False]","[2146, 836, 2998, 3061, 2430]",1989,0.8055555555555555,0.6,1.0
atelectasis,"[False, False, True, True, True]","[3050, 3189, 2092, 660, 526]",1990,0.4777777777777777,0.6,0.3333333333333333
atelectasis,"[True, True, True, False, True]","[2230, 1874, 449, 2583, 1272]",1999,0.95,0.8,1.0
atelectasis,"[True, False, True, True, True]","[1988, 2768, 333, 526, 3021]",2007,0.8041666666666667,0.8,1.0
atelectasis,"[True, False, True, False, False]","[2540, 153, 214, 2037, 2329]",2008,0.8333333333333333,0.4,1.0
atelectasis,"[True, False, False, True, True]","[3086, 2367, 299, 138, 1783]",2011,0.7000000000000001,0.6,1.0
atelectasis,"[False, False, True, False, True]","[2438, 804, 1912, 714, 873]",2013,0.3666666666666667,0.4,0.3333333333333333
atelectasis,"[False, False, False, False, True]","[2812, 1240, 1751, 393, 2419]",2014,0.2,0.2,0.2
atelectasis,"[True, True, True, False, False]","[545, 200, 1227, 803, 2365]",2015,1.0,0.6,1.0
atelectasis,"[True, False, True, False, False]","[610, 2594, 2965, 2457, 1103]",2016,0.8333333333333333,0.4,1.0
atelectasis,"[True, True, True, False, False]","[2540, 2044, 3002, 632, 32]",2019,1.0,0.6,1.0
atelectasis,"[False, True, True, False, False]","[1650, 2351, 1662, 1306, 124]",2020,0.5833333333333333,0.4,0.5
atelectasis,"[False, False, False, False, True]","[741, 327, 3039, 283, 1616]",2025,0.2,0.2,0.2
atelectasis,"[False, True, True, True, False]","[2813, 502, 843, 2181, 1344]",2026,0.6388888888888888,0.6,0.5
atelectasis,"[False, False, False, False, True]","[615, 79, 2750, 2582, 738]",2030,0.2,0.2,0.2
atelectasis,"[False, False, True, True, False]","[2557, 716, 1894, 90, 658]",2033,0.41666666666666663,0.4,0.3333333333333333
atelectasis,"[False, False, False, False, True]","[794, 290, 34, 2388, 2656]",2035,0.2,0.2,0.2
atelectasis,"[True, False, False, False, False]","[1788, 241, 2265, 2555, 2184]",2040,1.0,0.2,1.0
atelectasis,"[True, True, True, True, True]","[2849, 1367, 2641, 812, 1313]",2041,1.0,1.0,1.0
atelectasis,"[False, False, False, True, True]","[938, 2783, 997, 1652, 2115]",2042,0.325,0.4,0.25
atelectasis,"[True, False, False, False, False]","[214, 320, 2130, 897, 153]",2044,1.0,0.2,1.0
atelectasis,"[True, False, True, False, False]","[727, 1395, 158, 725, 3044]",2048,0.8333333333333333,0.4,1.0
atelectasis,"[False, True, False, False, True]","[299, 569, 2912, 2930, 244]",2050,0.45,0.4,0.5
atelectasis,"[True, False, False, False, False]","[229, 1078, 1020, 2164, 1589]",2051,1.0,0.2,1.0
atelectasis,"[True, True, True, True, True]","[1218, 1340, 3092, 1308, 1682]",2052,1.0,1.0,1.0
atelectasis,"[True, False, True, False, True]","[2573, 2277, 3056, 393, 3153]",2056,0.7555555555555555,0.6,1.0
atelectasis,"[True, False, False, True, False]","[542, 544, 2696, 1156, 2130]",2057,0.75,0.4,1.0
atelectasis,"[False, True, False, False, False]","[618, 1359, 59, 3158, 1878]",2059,0.5,0.2,0.5
atelectasis,"[True, True, False, True, True]","[2838, 2657, 1627, 843, 339]",2061,0.8875,0.8,1.0
atelectasis,"[True, True, True, True, True]","[1255, 2563, 2651, 2540, 2619]",2073,1.0,1.0,1.0
atelectasis,"[False, True, True, True, False]","[2367, 2289, 3067, 2400, 1448]",2074,0.6388888888888888,0.6,0.5
atelectasis,"[False, False, False, False, True]","[1986, 2721, 1463, 25, 2303]",2076,0.2,0.2,0.2
atelectasis,"[True, False, True, False, True]","[994, 2771, 351, 1673, 1961]",2077,0.7555555555555555,0.6,1.0
atelectasis,"[True, True, False, False, False]","[1298, 304, 2144, 2504, 297]",2078,1.0,0.4,1.0
atelectasis,"[False, False, True, True, True]","[1730, 1824, 3086, 229, 1394]",2079,0.4777777777777777,0.6,0.3333333333333333
atelectasis,"[True, True, True, True, False]","[700, 1552, 1523, 2462, 1755]",2080,1.0,0.8,1.0
atelectasis,"[True, True, False, False, False]","[1928, 798, 2361, 667, 1684]",2082,1.0,0.4,1.0
atelectasis,"[True, False, False, False, False]","[266, 2109, 382, 1170, 779]",2085,1.0,0.2,1.0
atelectasis,"[True, True, True, False, False]","[2694, 266, 1041, 2653, 2214]",2089,1.0,0.6,1.0
atelectasis,"[False, False, True, False, True]","[3050, 657, 1450, 3180, 288]",2092,0.3666666666666667,0.4,0.3333333333333333
atelectasis,"[False, False, True, True, False]","[1985, 985, 3112, 2618, 2534]",2093,0.41666666666666663,0.4,0.3333333333333333
atelectasis,"[True, True, True, True, False]","[1783, 1279, 781, 3056, 889]",2095,1.0,0.8,1.0
atelectasis,"[True, True, True, True, True]","[2573, 1826, 1045, 2693, 1501]",2100,1.0,1.0,1.0
atelectasis,"[True, True, False, False, False]","[691, 1146, 192, 2154, 2646]",2102,1.0,0.4,1.0
atelectasis,"[True, False, True, True, True]","[244, 1649, 569, 878, 1100]",2104,0.8041666666666667,0.8,1.0
atelectasis,"[True, True, False, True, True]","[2512, 2641, 44, 2551, 2357]",2108,0.8875,0.8,1.0
atelectasis,"[True, False, False, False, False]","[261, 943, 55, 2218, 1376]",2112,1.0,0.2,1.0
atelectasis,"[False, False, True, False, False]","[586, 1870, 1538, 2459, 2197]",2115,0.3333333333333333,0.2,0.3333333333333333
atelectasis,"[True, True, False, False, False]","[680, 2969, 1944, 2067, 1326]",2116,1.0,0.4,1.0
atelectasis,"[False, False, False, True, False]","[2864, 3129, 540, 1578, 1944]",2118,0.25,0.2,0.25
atelectasis,"[True, False, False, True, False]","[3092, 2202, 2408, 1523, 276]",2126,0.75,0.4,1.0
atelectasis,"[True, True, False, False, False]","[64, 1612, 2879, 1665, 1395]",2127,1.0,0.4,1.0
atelectasis,"[True, False, True, False, True]","[717, 1439, 730, 2122, 1934]",2132,0.7555555555555555,0.6,1.0
atelectasis,"[False, True, True, True, False]","[2528, 2645, 1548, 666, 1870]",2135,0.6388888888888888,0.6,0.5
atelectasis,"[True, False, False, False, True]","[1271, 1882, 3095, 2564, 2030]",2136,0.7,0.4,1.0
atelectasis,"[False, True, False, False, False]","[2615, 2668, 3159, 227, 1318]",2138,0.5,0.2,0.5
atelectasis,"[False, False, True, True, False]","[977, 365, 1522, 245, 2430]",2140,0.41666666666666663,0.4,0.3333333333333333
atelectasis,"[False, False, False, False, True]","[1049, 2068, 1590, 2385, 1666]",2142,0.2,0.2,0.2
atelectasis,"[True, False, True, True, True]","[1989, 1240, 2998, 3056, 229]",2146,0.8041666666666667,0.8,1.0
atelectasis,"[True, False, False, True, False]","[2720, 2908, 3137, 3021, 2906]",2149,0.75,0.4,1.0
atelectasis,"[True, True, False, True, False]","[550, 1228, 2494, 400, 332]",2151,0.9166666666666666,0.6,1.0
