label_name,target_hit,target_indices,query_indices,AP,HR,RR
right lung opacity,"[True, True, True]","[1319, 2377, 2845]",408,1.0,1.0,1.0
right lung opacity,"[True, True, False]","[3121, 753, 653]",409,1.0,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[505, 868, 2215]",410,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1391, 1736, 2124]",411,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1725, 3037, 426]",413,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[170, 2210, 782]",414,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2570, 431, 1542]",416,1.0,1.0,1.0
right lung opacity,"[True, False, False]","[2103, 3034, 2521]",417,1.0,0.3333333333333333,1.0
right lung opacity,"[True, True, True]","[2620, 2457, 1475]",418,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2195, 1470, 2391]",419,1.0,1.0,1.0
right lung opacity,"[True, True, False]","[1123, 1839, 1661]",420,1.0,0.6666666666666666,1.0
right lung opacity,"[True, True, False]","[2827, 2115, 2805]",421,1.0,0.6666666666666666,1.0
right lung opacity,"[True, False, True]","[1494, 104, 2732]",422,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[1923, 1723, 1527]",423,1.0,1.0,1.0
right lung opacity,"[False, False, True]","[1147, 1303, 910]",424,0.3333333333333333,0.3333333333333333,0.3333333333333333
right lung opacity,"[False, True, True]","[1712, 791, 2354]",425,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[True, True, True]","[3107, 437, 861]",426,1.0,1.0,1.0
right lung opacity,"[True, True, False]","[1048, 916, 2644]",427,1.0,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[32, 421, 144]",429,1.0,1.0,1.0
right lung opacity,"[True, True, False]","[1181, 2564, 2214]",430,1.0,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[1542, 3162, 1859]",431,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1714, 650, 2688]",432,1.0,1.0,1.0
right lung opacity,"[False, True, True]","[1147, 3125, 2504]",433,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[True, True, True]","[3074, 1568, 627]",434,1.0,1.0,1.0
right lung opacity,"[True, False, True]","[79, 2176, 1784]",435,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[1215, 1713, 2048]",436,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[426, 3027, 1066]",437,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1935, 635, 1948]",438,1.0,1.0,1.0
right lung opacity,"[True, False, True]","[1110, 570, 2122]",440,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[2010, 2778, 609]",441,1.0,1.0,1.0
right lung opacity,"[True, False, True]","[2712, 2776, 765]",3125,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, True, False]","[1281, 1174, 2482]",443,1.0,0.6666666666666666,1.0
right lung opacity,"[False, True, True]","[1573, 2910, 2888]",444,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[True, True, True]","[2181, 3064, 697]",445,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1297, 1783, 2478]",446,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[323, 126, 606]",448,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2261, 1980, 2013]",449,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[3097, 936, 2630]",450,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2129, 2318, 429]",451,1.0,1.0,1.0
right lung opacity,"[True, False, False]","[2626, 1287, 154]",452,1.0,0.3333333333333333,1.0
right lung opacity,"[True, True, True]","[706, 1220, 752]",453,1.0,1.0,1.0
right lung opacity,"[False, True, True]","[3108, 1118, 1234]",454,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[True, True, True]","[1925, 1397, 1751]",455,1.0,1.0,1.0
right lung opacity,"[True, False, False]","[1399, 924, 2414]",456,1.0,0.3333333333333333,1.0
right lung opacity,"[True, True, True]","[3175, 972, 1553]",458,1.0,1.0,1.0
right lung opacity,"[True, True, False]","[1758, 2879, 1433]",459,1.0,0.6666666666666666,1.0
right lung opacity,"[True, False, True]","[150, 47, 1794]",462,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, False, True]","[1686, 284, 1692]",463,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[2306, 2029, 2679]",464,1.0,1.0,1.0
right lung opacity,"[True, False, True]","[445, 1584, 86]",465,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, True, False]","[36, 2641, 328]",466,1.0,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[512, 2216, 766]",467,1.0,1.0,1.0
right lung opacity,"[True, False, False]","[795, 3106, 2875]",468,1.0,0.3333333333333333,1.0
right lung opacity,"[True, True, True]","[2178, 2960, 1791]",470,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2363, 2134, 2344]",471,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1548, 2652, 2159]",472,1.0,1.0,1.0
right lung opacity,"[True, False, True]","[421, 2805, 3017]",473,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[2253, 1223, 2459]",474,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1311, 3007, 33]",475,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[566, 1836, 2460]",476,1.0,1.0,1.0
right lung opacity,"[True, False, True]","[2967, 924, 2664]",477,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[False, True, True]","[3065, 1679, 29]",480,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[False, True, True]","[810, 1074, 1156]",481,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[True, True, True]","[1782, 1601, 1055]",482,1.0,1.0,1.0
right lung opacity,"[False, True, False]","[2980, 502, 864]",483,0.5,0.3333333333333333,0.5
right lung opacity,"[True, True, True]","[2570, 2583, 622]",484,1.0,1.0,1.0
right lung opacity,"[False, False, True]","[3045, 3009, 2475]",486,0.3333333333333333,0.3333333333333333,0.3333333333333333
right lung opacity,"[True, True, True]","[3027, 2112, 437]",487,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[183, 3006, 2933]",488,1.0,1.0,1.0
right lung opacity,"[True, False, True]","[2844, 1950, 46]",489,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[1392, 1279, 1875]",492,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[27, 1918, 345]",493,1.0,1.0,1.0
right lung opacity,"[False, True, True]","[590, 500, 1280]",495,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[True, True, True]","[582, 1470, 833]",496,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[3014, 2043, 1629]",498,1.0,1.0,1.0
right lung opacity,"[False, False, True]","[2503, 447, 2011]",499,0.3333333333333333,0.3333333333333333,0.3333333333333333
right lung opacity,"[True, False, False]","[2706, 2303, 617]",500,1.0,0.3333333333333333,1.0
right lung opacity,"[True, True, True]","[409, 221, 403]",501,1.0,1.0,1.0
right lung opacity,"[False, True, True]","[2980, 2073, 483]",502,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[False, False, True]","[111, 2616, 3156]",504,0.3333333333333333,0.3333333333333333,0.3333333333333333
right lung opacity,"[True, True, True]","[2215, 410, 752]",505,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2210, 170, 641]",507,1.0,1.0,1.0
right lung opacity,"[True, True, False]","[1332, 3185, 41]",509,1.0,0.6666666666666666,1.0
right lung opacity,"[True, False, True]","[2583, 1133, 622]",510,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[2850, 1640, 2789]",511,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[467, 2050, 1723]",512,1.0,1.0,1.0
right lung opacity,"[False, False, True]","[58, 25, 2041]",513,0.3333333333333333,0.3333333333333333,0.3333333333333333
right lung opacity,"[True, True, True]","[741, 1595, 2838]",514,1.0,1.0,1.0
right lung opacity,"[False, True, True]","[114, 2605, 3110]",515,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[False, True, True]","[1824, 2102, 1380]",516,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[False, True, True]","[869, 2336, 254]",517,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[True, True, True]","[2994, 1710, 2863]",519,1.0,1.0,1.0
right lung opacity,"[False, False, True]","[1855, 686, 324]",520,0.3333333333333333,0.3333333333333333,0.3333333333333333
right lung opacity,"[True, True, True]","[317, 635, 1846]",523,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2271, 1787, 138]",524,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[394, 1298, 2450]",526,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2029, 2306, 1668]",527,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[606, 323, 126]",528,1.0,1.0,1.0
right lung opacity,"[True, False, True]","[2408, 2114, 1351]",530,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[3023, 2935, 2572]",531,1.0,1.0,1.0
right lung opacity,"[False, True, True]","[114, 1218, 1500]",532,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[True, True, False]","[2057, 993, 1755]",533,1.0,0.6666666666666666,1.0
right lung opacity,"[True, True, False]","[2973, 481, 810]",534,1.0,0.6666666666666666,1.0
right lung opacity,"[True, False, False]","[535, 3096, 1028]",2912,1.0,0.3333333333333333,1.0
right lung opacity,"[True, True, True]","[232, 1032, 1620]",536,1.0,1.0,1.0
right lung opacity,"[True, True, False]","[1103, 645, 1755]",537,1.0,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[2126, 1919, 1390]",539,1.0,1.0,1.0
right lung opacity,"[True, False, True]","[3178, 286, 730]",540,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, False, True]","[2275, 328, 577]",541,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[False, False, False]","[365, 1060, 2119]",542,0.0,0.0,0.0
right lung opacity,"[False, True, True]","[589, 349, 3178]",544,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[True, False, True]","[2523, 1029, 2262]",546,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[2774, 2963, 1013]",547,1.0,1.0,1.0
right lung opacity,"[True, False, False]","[2606, 379, 3167]",548,1.0,0.3333333333333333,1.0
right lung opacity,"[True, False, True]","[2720, 1381, 2817]",550,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, True, False]","[2542, 311, 1060]",551,1.0,0.6666666666666666,1.0
right lung opacity,"[True, True, False]","[2194, 1014, 755]",552,1.0,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[2183, 2967, 32]",553,1.0,1.0,1.0
right lung opacity,"[True, True, False]","[1349, 2507, 607]",554,1.0,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[1621, 546, 2814]",555,1.0,1.0,1.0
right lung opacity,"[True, False, False]","[121, 836, 1472]",558,1.0,0.3333333333333333,1.0
right lung opacity,"[False, False, True]","[1952, 2028, 1549]",559,0.3333333333333333,0.3333333333333333,0.3333333333333333
right lung opacity,"[True, True, True]","[1145, 1526, 2999]",562,1.0,1.0,1.0
right lung opacity,"[True, False, False]","[1505, 1211, 415]",563,1.0,0.3333333333333333,1.0
right lung opacity,"[True, True, True]","[2363, 821, 2344]",564,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[844, 858, 1118]",565,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1836, 1101, 2195]",566,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2505, 2613, 1849]",567,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2958, 875, 2640]",568,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1508, 2235, 1402]",569,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2299, 180, 1536]",571,1.0,1.0,1.0
right lung opacity,"[False, True, True]","[1703, 714, 2677]",573,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[True, True, True]","[332, 1257, 2746]",574,1.0,1.0,1.0
right lung opacity,"[True, False, True]","[2485, 681, 2491]",575,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[False, True, True]","[351, 306, 33]",576,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[True, True, True]","[541, 1215, 323]",577,1.0,1.0,1.0
right lung opacity,"[False, True, False]","[35, 3001, 933]",578,0.5,0.3333333333333333,0.5
right lung opacity,"[True, False, False]","[808, 1984, 1287]",579,1.0,0.3333333333333333,1.0
right lung opacity,"[True, True, True]","[1085, 970, 3071]",580,1.0,1.0,1.0
right lung opacity,"[True, False, True]","[2712, 2776, 765]",3125,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[3085, 247, 2275]",582,1.0,1.0,1.0
right lung opacity,"[True, True, False]","[1318, 3101, 1158]",583,1.0,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[1462, 699, 3175]",586,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2787, 1268, 1226]",587,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1383, 293, 690]",588,1.0,1.0,1.0
right lung opacity,"[True, False, True]","[2495, 1446, 3189]",591,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[False, True, True]","[297, 2732, 1263]",595,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[True, True, True]","[2515, 3180, 2342]",596,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1710, 1261, 3188]",599,1.0,1.0,1.0
right lung opacity,"[False, True, True]","[1872, 2010, 2799]",600,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[False, True, True]","[2868, 563, 190]",601,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[True, True, True]","[1468, 2597, 2043]",602,1.0,1.0,1.0
right lung opacity,"[False, True, True]","[598, 1745, 1364]",603,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[True, False, True]","[261, 1903, 2113]",604,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[1126, 2799, 3028]",605,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[126, 323, 528]",606,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1985, 164, 1241]",608,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2449, 2778, 441]",609,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[656, 2141, 60]",610,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1478, 1701, 997]",611,1.0,1.0,1.0
right lung opacity,"[True, False, True]","[2423, 102, 3088]",612,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, False, False]","[1589, 1906, 982]",613,1.0,0.3333333333333333,1.0
right lung opacity,"[True, True, False]","[1678, 223, 1570]",614,1.0,0.6666666666666666,1.0
right lung opacity,"[True, False, True]","[3181, 686, 418]",615,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, True, False]","[181, 799, 1443]",619,1.0,0.6666666666666666,1.0
right lung opacity,"[False, True, True]","[2091, 1364, 639]",620,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[True, False, False]","[1639, 836, 760]",621,1.0,0.3333333333333333,1.0
right lung opacity,"[True, True, False]","[2583, 510, 1133]",622,1.0,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[2825, 1876, 2197]",623,1.0,1.0,1.0
right lung opacity,"[False, True, True]","[1705, 2034, 493]",624,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[True, True, True]","[24, 2859, 2741]",625,1.0,1.0,1.0
right lung opacity,"[False, True, True]","[2468, 64, 2466]",626,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[True, False, True]","[688, 924, 2862]",627,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, True, False]","[2522, 33, 860]",629,1.0,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[2604, 1976, 2192]",630,1.0,1.0,1.0
right lung opacity,"[False, False, True]","[1443, 2244, 1389]",632,0.3333333333333333,0.3333333333333333,0.3333333333333333
right lung opacity,"[True, True, False]","[2955, 1888, 151]",634,1.0,0.6666666666666666,1.0
right lung opacity,"[False, True, True]","[2843, 1948, 734]",635,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[True, True, False]","[1228, 1224, 1044]",638,1.0,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[160, 1051, 1122]",639,1.0,1.0,1.0
right lung opacity,"[True, False, True]","[2170, 2953, 343]",640,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, False, True]","[1379, 2737, 2667]",641,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[1973, 1691, 1860]",642,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1050, 1875, 2180]",643,1.0,1.0,1.0
right lung opacity,"[False, True, False]","[2931, 504, 84]",644,0.5,0.3333333333333333,0.5
right lung opacity,"[True, True, True]","[17, 2647, 537]",645,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1499, 730, 1684]",646,1.0,1.0,1.0
right lung opacity,"[False, True, True]","[1834, 3092, 2845]",648,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[True, False, True]","[2947, 2304, 1025]",649,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[1714, 432, 1939]",650,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2344, 2363, 2082]",651,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[1939, 2361, 650]",652,1.0,1.0,1.0
right lung opacity,"[False, True, True]","[2114, 1349, 878]",655,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[True, True, True]","[1688, 2477, 2141]",656,1.0,1.0,1.0
right lung opacity,"[False, True, True]","[1573, 2601, 2910]",657,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[True, True, True]","[2690, 2007, 2699]",658,1.0,1.0,1.0
right lung opacity,"[True, False, True]","[2712, 2776, 765]",3125,0.8333333333333333,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[3071, 2139, 1111]",660,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[3007, 2172, 2976]",661,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2806, 2606, 2528]",662,1.0,1.0,1.0
right lung opacity,"[False, True, True]","[1204, 3031, 3028]",663,0.5833333333333333,0.6666666666666666,0.5
right lung opacity,"[True, True, False]","[2566, 812, 2244]",665,1.0,0.6666666666666666,1.0
right lung opacity,"[True, True, False]","[2559, 2830, 1188]",666,1.0,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[2082, 3037, 2344]",667,1.0,1.0,1.0
right lung opacity,"[True, True, False]","[241, 1820, 2003]",668,1.0,0.6666666666666666,1.0
right lung opacity,"[True, True, True]","[2257, 2157, 1321]",669,1.0,1.0,1.0
right lung opacity,"[True, True, True]","[2718, 3017, 2262]",671,1.0,1.0,1.0
