label_name,target_hit,target_indices,query_indices,AP,HR,RR
right lung opacity,"[True, True, True, True, True, True, False, False, False, False]","[263, 2159, 2541, 3019, 2626, 287, 597, 457, 1906, 884]",1807,1.0,0.6,1.0
right lung opacity,"[True, True, True, False, False, False, True, True, True, True]","[737, 547, 1018, 55, 116, 2353, 1205, 386, 2156, 780]",1810,0.7947278911564626,0.7,1.0
right lung opacity,"[False, True, False, True, True, False, True, True, True, True]","[2066, 2525, 479, 876, 60, 3055, 1949, 256, 738, 487]",1812,0.5947278911564625,0.7,0.5
right lung opacity,"[True, True, False, False, True, True, True, True, True, True]","[467, 2071, 2867, 2482, 1819, 1626, 2730, 1861, 2708, 2173]",1813,0.7885912698412698,0.8,1.0
right lung opacity,"[True, True, True, True, True, False, True, False, True, False]","[2261, 898, 1268, 1226, 1484, 1942, 3163, 366, 2617, 758]",1814,0.9478458049886621,0.7,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[401, 2684, 3020, 2249, 1470, 57, 1350, 180, 3129, 2108]",1815,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1728, 895, 2797, 450, 2449, 1413, 2711, 2370, 903, 640]",1817,1.0,1.0,1.0
right lung opacity,"[False, False, False, True, False, True, True, True, True, False]","[10, 924, 1705, 3039, 2953, 2658, 786, 2441, 1334, 215]",1818,0.41349206349206347,0.5,0.25
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[872, 467, 345, 886, 1813, 1415, 70, 2173, 5, 3028]",1819,1.0,1.0,1.0
right lung opacity,"[True, True, False, True, True, True, False, False, True, False]","[498, 2424, 272, 2170, 1335, 2317, 2793, 1543, 1498, 653]",1820,0.8416666666666667,0.6,1.0
right lung opacity,"[True, True, True, False, True, False, True, True, False, False]","[200, 1822, 1696, 618, 2391, 2015, 1674, 1510, 2182, 907]",1821,0.8773809523809524,0.6,1.0
right lung opacity,"[False, True, False, True, True, True, True, True, False, True]","[924, 876, 2093, 1975, 859, 2991, 2834, 1042, 3150, 1680]",1822,0.6329931972789116,0.7,0.5
right lung opacity,"[True, True, False, True, True, True, True, False, True, False]","[270, 3111, 1598, 2570, 1382, 2841, 3146, 1132, 1055, 2482]",1823,0.8597505668934239,0.7,1.0
right lung opacity,"[True, True, True, False, True, False, True, False, True, True]","[1650, 2069, 2108, 2349, 1264, 1446, 2754, 857, 1342, 282]",1829,0.8401360544217688,0.7,1.0
right lung opacity,"[True, True, False, False, True, True, True, True, True, True]","[2831, 1711, 1303, 2761, 493, 1861, 714, 1704, 166, 1316]",1830,0.7885912698412698,0.8,1.0
right lung opacity,"[True, True, True, True, True, False, True, True, True, True]","[282, 2458, 533, 2509, 890, 2757, 2329, 1070, 1103, 929]",1831,0.9467813051146384,0.9,1.0
right lung opacity,"[True, True, True, True, True, True, False, True, True, True]","[832, 2729, 37, 1784, 1130, 1629, 497, 1134, 1155, 1414]",1832,0.9626543209876544,0.9,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, False]","[829, 2130, 2489, 332, 2574, 465, 1796, 947, 966, 2493]",1835,1.0,0.9,1.0
right lung opacity,"[False, True, True, True, True, True, True, False, True, True]","[222, 1640, 3153, 2409, 1234, 1510, 798, 2397, 2707, 1599]",1836,0.7481150793650794,0.8,0.5
right lung opacity,"[True, True, True, True, True, True, False, True, True, True]","[1075, 2115, 765, 1900, 2524, 1312, 2463, 2766, 2948, 1711]",1837,0.9626543209876544,0.9,1.0
right lung opacity,"[True, False, True, True, True, False, True, False, False, True]","[3184, 2974, 2587, 1658, 1511, 2468, 1562, 2868, 2396, 1688]",1838,0.7551587301587301,0.6,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, False, True]","[2936, 878, 1706, 588, 1223, 581, 600, 1275, 1464, 2729]",1839,0.9888888888888889,0.9,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2726, 484, 1542, 746, 2794, 431, 1489, 2484, 3121, 2299]",1840,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, False, True, True, False, True, True]","[1338, 163, 323, 1527, 2927, 68, 1025, 1656, 472, 1326]",1841,0.908531746031746,0.8,1.0
right lung opacity,"[True, False, True, False, True, False, False, False, True, False]","[710, 173, 1151, 715, 2, 2304, 987, 2761, 2552, 215]",1842,0.6777777777777778,0.4,1.0
right lung opacity,"[True, True, True, True, True, False, True, True, True, True]","[1005, 2529, 1653, 1749, 81, 2109, 1869, 2039, 1300, 3028]",1843,0.9467813051146384,0.9,1.0
right lung opacity,"[True, True, False, True, True, True, True, True, False, False]","[1422, 835, 1760, 710, 1075, 765, 2948, 1151, 3043, 215]",1844,0.8736394557823128,0.7,1.0
right lung opacity,"[False, True, True, True, False, True, False, False, True, True]","[557, 1100, 401, 465, 1386, 2130, 2119, 570, 780, 119]",1845,0.6231481481481481,0.6,0.5
right lung opacity,"[True, False, True, True, True, True, True, True, True, True]","[813, 1160, 2943, 2742, 1505, 1756, 1232, 1494, 226, 2154]",1846,0.8412257495590829,0.9,1.0
right lung opacity,"[True, False, True, True, False, True, False, True, False, False]","[2235, 3043, 2592, 2839, 1072, 3163, 2636, 728, 1873, 2353]",1848,0.7416666666666666,0.5,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1191, 2694, 1556, 1087, 2777, 1722, 2270, 2420, 2947, 1511]",1849,1.0,1.0,1.0
right lung opacity,"[True, False, True, True, False, False, True, True, True, True]","[1933, 1303, 166, 2712, 1395, 3139, 2224, 691, 1011, 3172]",1850,0.7113945578231293,0.7,1.0
right lung opacity,"[True, True, True, False, True, True, True, True, True, False]","[2187, 86, 3003, 1600, 2715, 96, 1571, 1150, 1183, 1903]",1851,0.9067956349206349,0.8,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[851, 822, 1332, 1709, 150, 2708, 2050, 2483, 1626, 2501]",1852,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[526, 323, 577, 2175, 472, 1159, 708, 1496, 3086, 1318]",1853,1.0,1.0,1.0
right lung opacity,"[False, True, True, True, True, True, True, True, True, True]","[262, 2044, 822, 1103, 680, 2509, 772, 1852, 2708, 2563]",1854,0.7856701940035273,0.9,0.5
right lung opacity,"[True, True, False, False, True, True, True, False, False, False]","[3076, 330, 58, 1068, 1916, 2131, 985, 2426, 1575, 3158]",1857,0.7961904761904762,0.5,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, False]","[3119, 2191, 17, 2596, 122, 1679, 2624, 578, 2647, 393]",1859,1.0,0.9,1.0
right lung opacity,"[True, True, True, True, True, True, False, True, False, True]","[507, 1137, 73, 2919, 569, 659, 2843, 642, 1093, 888]",1860,0.959375,0.8,1.0
right lung opacity,"[True, True, False, True, True, True, True, True, True, True]","[2708, 2967, 2867, 1265, 1711, 2045, 1000, 1704, 2335, 3028]",1861,0.8782627865961199,0.9,1.0
right lung opacity,"[True, True, True, False, True, True, False, True, True, True]","[371, 2222, 1992, 1483, 2398, 244, 1800, 743, 2104, 220]",1862,0.8701388888888889,0.8,1.0
right lung opacity,"[True, True, True, True, False, True, True, True, True, True]","[2011, 2866, 1442, 1056, 1287, 2237, 698, 285, 2160, 1118]",1863,0.9282627865961199,0.9,1.0
right lung opacity,"[True, False, True, True, True, True, True, True, True, True]","[1156, 1608, 1470, 144, 2637, 2529, 1185, 2581, 2249, 141]",1866,0.8412257495590829,0.9,1.0
right lung opacity,"[True, True, True, True, True, True, True, False, False, True]","[941, 1949, 1448, 693, 3037, 2436, 3117, 1834, 2823, 2319]",1867,0.975,0.8,1.0
right lung opacity,"[False, True, True, True, True, True, True, True, True, True]","[1598, 2346, 339, 1391, 2645, 1314, 57, 180, 1022, 798]",1868,0.7856701940035273,0.9,0.5
right lung opacity,"[True, True, True, True, True, True, True, True, True, False]","[9, 1843, 2459, 1541, 1170, 2863, 798, 81, 2731, 1267]",1869,1.0,0.9,1.0
right lung opacity,"[True, True, True, True, True, True, True, False, False, True]","[484, 141, 3121, 2251, 1415, 431, 82, 1204, 1573, 1274]",1870,0.975,0.8,1.0
right lung opacity,"[False, True, True, False, True, True, True, True, False, True]","[2904, 1640, 1702, 2397, 1445, 1090, 1489, 3002, 1394, 1164]",1874,0.6568027210884353,0.7,0.5
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2477, 1164, 1135, 753, 3002, 2888, 2637, 2731, 748, 1881]",1875,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, False, True, True, False, True, False]","[268, 1556, 2595, 2317, 2482, 1595, 2523, 497, 2649, 1605]",1876,0.9240362811791382,0.7,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, False, True]","[2319, 2423, 1130, 708, 2175, 426, 1298, 646, 1514, 1904]",1878,0.9888888888888889,0.9,1.0
right lung opacity,"[False, False, True, True, True, False, False, False, False, True]","[2414, 412, 462, 1361, 1437, 2591, 1792, 1597, 161, 2333]",1879,0.45833333333333326,0.4,0.3333333333333333
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1440, 1339, 1021, 1561, 316, 177, 289, 2366, 2804, 1688]",1880,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1640, 1164, 1135, 1875, 1239, 2477, 2722, 1489, 2177, 2251]",1881,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, False, True, True, True, True, True]","[343, 2389, 2774, 1841, 2022, 1035, 1372, 323, 1496, 3024]",1882,0.9282627865961199,0.9,1.0
right lung opacity,"[False, True, True, True, True, True, False, True, True, True]","[1158, 493, 1393, 1146, 2099, 1606, 760, 2381, 1129, 3006]",1883,0.7347222222222223,0.8,0.5
right lung opacity,"[True, True, True, True, True, True, False, True, True, True]","[1249, 3053, 552, 3072, 99, 279, 755, 367, 2509, 936]",1884,0.9626543209876544,0.9,1.0
right lung opacity,"[True, False, True, True, True, False, True, True, True, False]","[467, 705, 429, 728, 2668, 2482, 1931, 1626, 2386, 2636]",1887,0.7798185941043084,0.7,1.0
right lung opacity,"[True, True, True, True, True, True, False, False, True, True]","[449, 2289, 2635, 2434, 971, 2473, 151, 2942, 999, 499]",1888,0.9472222222222222,0.8,1.0
right lung opacity,"[True, True, True, True, True, False, True, True, True, True]","[1362, 2807, 3146, 691, 2515, 1892, 1404, 2224, 878, 3172]",1890,0.9467813051146384,0.9,1.0
right lung opacity,"[True, False, True, False, False, True, True, True, False, True]","[2239, 3065, 2954, 249, 518, 1118, 885, 2197, 647, 2657]",1891,0.660515873015873,0.6,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, False]","[2223, 517, 551, 1696, 2604, 357, 2999, 2524, 1539, 1487]",1894,1.0,0.9,1.0
right lung opacity,"[False, True, True, True, True, True, True, True, True, True]","[1952, 1353, 1196, 95, 2620, 72, 1305, 1726, 2152, 579]",1895,0.7856701940035273,0.9,0.5
right lung opacity,"[True, False, True, True, True, False, False, True, False, True]","[1045, 3087, 125, 502, 3051, 802, 902, 1568, 2554, 2890]",1896,0.7402777777777777,0.6,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[3168, 3085, 2986, 1, 1987, 2513, 1784, 2539, 472, 2510]",1897,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True, False, True, True, True, True]","[2377, 1459, 1911, 3145, 639, 1656, 527, 3185, 1244, 3027]",1898,0.9467813051146384,0.9,1.0
right lung opacity,"[True, True, True, True, True, True, False, True, False, True]","[2960, 1340, 1931, 1791, 2377, 87, 41, 1837, 1078, 1075]",1900,0.959375,0.8,1.0
right lung opacity,"[True, False, True, True, True, False, True, False, False, True]","[1933, 1395, 2032, 1804, 1383, 2761, 2099, 1158, 1303, 691]",1901,0.7551587301587301,0.6,1.0
right lung opacity,"[True, False, True, True, True, False, True, True, True, False]","[2193, 1121, 1191, 888, 615, 2643, 507, 2298, 2134, 896]",1902,0.7798185941043084,0.7,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1341, 2539, 1, 3168, 472, 1878, 2847, 684, 1897, 1130]",1904,1.0,1.0,1.0
right lung opacity,"[False, True, True, True, False, False, False, True, False, True]","[1394, 2409, 3092, 2484, 2588, 3011, 2904, 916, 2051, 1714]",1908,0.5833333333333333,0.5,0.5
right lung opacity,"[True, True, False, True, True, True, False, True, True, True]","[1642, 2385, 2279, 1074, 2045, 3186, 1765, 1361, 2708, 2372]",1909,0.8388888888888889,0.8,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1164, 612, 1898, 3185, 118, 3002, 2447, 2775, 1445, 639]",1911,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, False, True]","[1626, 1037, 467, 723, 1646, 2173, 886, 1819, 864, 195]",1912,0.9888888888888889,0.9,1.0
right lung opacity,"[False, True, False, True, False, True, False, True, False, True]","[2308, 1574, 63, 831, 2093, 2126, 173, 1154, 171, 2524]",1913,0.5,0.5,0.5
right lung opacity,"[True, True, True, True, True, False, True, True, True, True]","[2483, 822, 2909, 1154, 851, 292, 2198, 1332, 2050, 772]",1915,0.9467813051146384,0.9,1.0
right lung opacity,"[True, True, False, False, True, True, True, False, False, True]","[39, 330, 2426, 58, 877, 623, 1857, 900, 1575, 881]",1916,0.7634920634920634,0.6,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, False, True]","[2838, 2207, 1331, 915, 1234, 733, 57, 3112, 227, 1163]",1917,0.9888888888888889,0.9,1.0
right lung opacity,"[True, False, False, True, True, True, False, False, True, False]","[2074, 1892, 1078, 3048, 2678, 691, 1303, 2005, 2788, 1712]",1918,0.6644444444444444,0.5,1.0
right lung opacity,"[False, True, True, False, True, True, False, False, True, True]","[1132, 1504, 2841, 617, 2, 710, 715, 215, 1022, 1842]",1919,0.5981481481481482,0.6,0.5
right lung opacity,"[True, False, True, True, True, True, True, True, True, True]","[3054, 1834, 3117, 1949, 839, 2319, 1026, 2721, 783, 749]",1920,0.8412257495590829,0.9,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2068, 90, 1429, 2262, 2400, 1721, 958, 2020, 137, 2417]",1921,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[851, 2881, 2039, 2695, 959, 515, 697, 1843, 1977, 1063]",1922,1.0,1.0,1.0
right lung opacity,"[True, True, True, False, True, True, True, True, True, True]","[1490, 779, 534, 1705, 277, 2343, 226, 2621, 474, 2698]",1923,0.9060405643738976,0.9,1.0
right lung opacity,"[False, True, True, True, True, True, True, False, False, True]","[303, 1687, 464, 2620, 3040, 2861, 1549, 1648, 136, 2648]",1925,0.729591836734694,0.7,0.5
right lung opacity,"[True, True, True, True, False, True, False, True, False, True]","[2525, 2489, 2743, 1258, 1778, 2994, 2435, 1350, 378, 42]",1926,0.8976190476190476,0.7,1.0
right lung opacity,"[True, True, True, False, True, True, True, True, True, True]","[1380, 484, 1640, 1433, 2566, 19, 1164, 1836, 2251, 891]",1927,0.9060405643738976,0.9,1.0
right lung opacity,"[True, False, True, True, True, True, True, True, True, True]","[3077, 255, 2318, 377, 2711, 250, 3117, 1743, 738, 2262]",1928,0.8412257495590829,0.9,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2293, 1568, 2009, 1187, 2840, 536, 1772, 1623, 1516, 1896]",1929,1.0,1.0,1.0
right lung opacity,"[True, False, True, False, True, True, True, False, True, True]","[212, 2636, 197, 2482, 1887, 1312, 467, 1873, 347, 2960]",1931,0.7163265306122449,0.7,1.0
right lung opacity,"[True, False, True, True, True, True, False, False, True, False]","[3172, 1303, 1850, 2712, 2032, 1901, 836, 1395, 2099, 1712]",1933,0.7861111111111111,0.6,1.0
right lung opacity,"[False, True, True, True, False, False, True, True, True, True]","[2445, 2534, 985, 834, 1584, 162, 1353, 3153, 2866, 1056]",1934,0.6399659863945578,0.7,0.5
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1644, 414, 3028, 2730, 1607, 600, 2708, 1281, 666, 1391]",1935,1.0,1.0,1.0
right lung opacity,"[True, False, True, True, True, True, True, True, True, True]","[94, 1608, 1607, 2444, 1780, 1244, 1388, 2586, 2422, 1866]",1937,0.8412257495590829,0.9,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[22, 1704, 563, 1450, 872, 3189, 180, 986, 2967, 604]",1938,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[948, 2341, 320, 2934, 1212, 166, 1773, 2172, 815, 3091]",1939,1.0,1.0,1.0
right lung opacity,"[True, True, False, False, True, False, True, True, True, True]","[985, 39, 1052, 2616, 1726, 2516, 2899, 1637, 1353, 1895]",1940,0.7375850340136055,0.7,1.0
right lung opacity,"[False, False, True, True, True, True, True, False, False, True]","[216, 3055, 3128, 207, 1887, 190, 629, 960, 2636, 535]",1941,0.569047619047619,0.6,0.3333333333333333
right lung opacity,"[False, True, True, True, True, False, True, False, False, False]","[3158, 2237, 2465, 2010, 360, 2903, 1789, 2544, 508, 116]",1943,0.6861904761904762,0.5,0.5
right lung opacity,"[True, True, True, True, True, True, True, True, True, False]","[1752, 2292, 2612, 624, 2386, 2335, 1265, 770, 2668, 2482]",1944,1.0,0.9,1.0
right lung opacity,"[True, True, True, True, False, True, False, True, True, True]","[1453, 2131, 2196, 1417, 2588, 2741, 1777, 509, 1789, 1486]",1948,0.8951388888888889,0.8,1.0
